# step,  Energy, magenetization 
9105	-1036.000000	-4.000000
9106	-768.000000	74.000000
9107	-988.000000	-48.000000
9108	-1052.000000	-56.000000
9109	-1032.000000	-36.000000
9110	-844.000000	-88.000000
9111	-920.000000	-50.000000
9112	-796.000000	-110.000000
9113	-836.000000	-102.000000
9114	-728.000000	32.000000
9115	-828.000000	-70.000000
9116	-1160.000000	-48.000000
9117	-1036.000000	-62.000000
9118	-876.000000	-66.000000
9119	-712.000000	-78.000000
9120	-912.000000	-94.000000
9121	-856.000000	-14.000000
9122	-984.000000	28.000000
9123	-988.000000	48.000000
9124	-1108.000000	40.000000
9125	-852.000000	-44.000000
9126	-880.000000	-64.000000
9127	-1048.000000	-6.000000
9128	-1016.000000	50.000000
9129	-896.000000	54.000000
9130	-728.000000	-44.000000
9131	-1016.000000	2.000000
9132	-964.000000	-46.000000
9133	-968.000000	-6.000000
9134	-948.000000	10.000000
9135	-980.000000	-2.000000
9136	-960.000000	-20.000000
9137	-832.000000	-94.000000
9138	-972.000000	-72.000000
9139	-976.000000	-106.000000
9140	-1076.000000	-124.000000
9141	-924.000000	-34.000000
9142	-1148.000000	-110.000000
9143	-1056.000000	-116.000000
9144	-1020.000000	-156.000000
9145	-1032.000000	-118.000000
9146	-1000.000000	-160.000000
9147	-880.000000	-86.000000
9148	-844.000000	-106.000000
9149	-876.000000	-44.000000
9150	-1004.000000	-68.000000
9151	-864.000000	-104.000000
9152	-884.000000	-128.000000
9153	-1236.000000	-86.000000
9154	-744.000000	-84.000000
9155	-760.000000	-18.000000
9156	-836.000000	44.000000
9157	-812.000000	22.000000
9158	-948.000000	52.000000
9159	-812.000000	114.000000
9160	-1024.000000	64.000000
9161	-1152.000000	122.000000
9162	-1132.000000	116.000000
9163	-840.000000	160.000000
9164	-800.000000	152.000000
9165	-792.000000	64.000000
9166	-908.000000	92.000000
9167	-1004.000000	78.000000
9168	-936.000000	74.000000
9169	-936.000000	56.000000
9170	-1040.000000	88.000000
9171	-1096.000000	90.000000
9172	-892.000000	44.000000
9173	-840.000000	-56.000000
9174	-936.000000	-92.000000
9175	-1216.000000	-34.000000
9176	-1032.000000	6.000000
9177	-940.000000	-134.000000
9178	-912.000000	-62.000000
9179	-908.000000	-78.000000
9180	-1012.000000	-40.000000
9181	-948.000000	-66.000000
9182	-980.000000	32.000000
9183	-1300.000000	16.000000
9184	-980.000000	-38.000000
9185	-1088.000000	-26.000000
9186	-992.000000	16.000000
9187	-904.000000	102.000000
9188	-976.000000	-10.000000
9189	-704.000000	36.000000
9190	-800.000000	-82.000000
9191	-1064.000000	-74.000000
9192	-960.000000	-54.000000
9193	-868.000000	-40.000000
9194	-952.000000	-96.000000
9195	-952.000000	16.000000
9196	-840.000000	34.000000
9197	-844.000000	18.000000
9198	-932.000000	-84.000000
9199	-972.000000	8.000000
9200	-960.000000	90.000000
9201	-868.000000	34.000000
9202	-1004.000000	30.000000
9203	-876.000000	44.000000
9204	-820.000000	-24.000000
9205	-784.000000	8.000000
9206	-848.000000	-48.000000
9207	-776.000000	16.000000
9208	-920.000000	-26.000000
9209	-908.000000	-12.000000
9210	-732.000000	-2.000000
9211	-724.000000	90.000000
9212	-672.000000	-2.000000
9213	-1076.000000	10.000000
9214	-732.000000	-14.000000
9215	-860.000000	-4.000000
9216	-936.000000	-16.000000
9217	-996.000000	-22.000000
9218	-852.000000	48.000000
9219	-828.000000	32.000000
9220	-912.000000	-30.000000
9221	-856.000000	4.000000
9222	-900.000000	24.000000
9223	-1120.000000	14.000000
9224	-844.000000	-74.000000
9225	-1120.000000	8.000000
9226	-1124.000000	72.000000
9227	-1116.000000	-76.000000
9228	-956.000000	-64.000000
9229	-1196.000000	-180.000000
9230	-928.000000	-130.000000
9231	-1100.000000	-148.000000
9232	-940.000000	-74.000000
9233	-948.000000	-56.000000
9234	-1212.000000	-52.000000
9235	-1240.000000	-52.000000
9236	-948.000000	-64.000000
9237	-956.000000	-14.000000
9238	-884.000000	-24.000000
9239	-996.000000	-18.000000
9240	-752.000000	-18.000000
9241	-828.000000	6.000000
9242	-968.000000	-10.000000
9243	-908.000000	-54.000000
9244	-1128.000000	-88.000000
9245	-1072.000000	-16.000000
9246	-840.000000	42.000000
9247	-844.000000	102.000000
9248	-780.000000	40.000000
9249	-884.000000	4.000000
9250	-1068.000000	-48.000000
9251	-960.000000	82.000000
9252	-928.000000	90.000000
9253	-884.000000	76.000000
9254	-1172.000000	-12.000000
9255	-1096.000000	-72.000000
9256	-1044.000000	-62.000000
9257	-876.000000	30.000000
9258	-904.000000	66.000000
9259	-816.000000	60.000000
9260	-1092.000000	76.000000
9261	-1124.000000	22.000000
9262	-948.000000	-2.000000
9263	-1028.000000	-28.000000
9264	-796.000000	-10.000000
9265	-1012.000000	18.000000
9266	-900.000000	-50.000000
9267	-1064.000000	42.000000
9268	-1012.000000	60.000000
9269	-1308.000000	-68.000000
9270	-1192.000000	-108.000000
9271	-1072.000000	-136.000000
9272	-1240.000000	-80.000000
9273	-1184.000000	-18.000000
9274	-992.000000	-2.000000
9275	-1012.000000	66.000000
9276	-1012.000000	86.000000
9277	-880.000000	142.000000
9278	-1092.000000	194.000000
9279	-1004.000000	176.000000
9280	-976.000000	92.000000
9281	-992.000000	78.000000
9282	-980.000000	62.000000
9283	-904.000000	0.000000
9284	-732.000000	-96.000000
9285	-744.000000	-128.000000
9286	-748.000000	-60.000000
9287	-956.000000	-52.000000
9288	-1140.000000	-82.000000
9289	-824.000000	-66.000000
9290	-796.000000	-64.000000
9291	-1148.000000	-34.000000
9292	-1032.000000	28.000000
9293	-1276.000000	170.000000
9294	-1192.000000	242.000000
9295	-1036.000000	122.000000
9296	-876.000000	116.000000
9297	-972.000000	72.000000
9298	-992.000000	130.000000
9299	-992.000000	102.000000
9300	-840.000000	52.000000
9301	-624.000000	72.000000
9302	-864.000000	168.000000
9303	-1144.000000	52.000000
9304	-1000.000000	-6.000000
9305	-936.000000	-22.000000
9306	-996.000000	14.000000
9307	-880.000000	26.000000
9308	-796.000000	168.000000
9309	-940.000000	62.000000
9310	-796.000000	-36.000000
9311	-624.000000	-30.000000
9312	-832.000000	32.000000
9313	-716.000000	102.000000
9314	-988.000000	102.000000
9315	-816.000000	-8.000000
9316	-972.000000	56.000000
9317	-944.000000	76.000000
9318	-892.000000	16.000000
9319	-940.000000	-46.000000
9320	-820.000000	34.000000
9321	-1048.000000	-2.000000
9322	-792.000000	-82.000000
9323	-800.000000	-56.000000
9324	-896.000000	92.000000
9325	-796.000000	-14.000000
9326	-1160.000000	-170.000000
9327	-1056.000000	-162.000000
9328	-1088.000000	-176.000000
9329	-1008.000000	-164.000000
9330	-948.000000	-160.000000
9331	-1132.000000	-174.000000
9332	-960.000000	-78.000000
9333	-1076.000000	-18.000000
9334	-1024.000000	26.000000
9335	-956.000000	-66.000000
9336	-860.000000	-148.000000
9337	-740.000000	-32.000000
9338	-992.000000	-32.000000
9339	-1048.000000	-62.000000
9340	-896.000000	10.000000
9341	-800.000000	-8.000000
9342	-756.000000	8.000000
9343	-944.000000	-54.000000
9344	-1024.000000	-24.000000
9345	-1080.000000	4.000000
9346	-1092.000000	-56.000000
9347	-928.000000	-48.000000
9348	-1228.000000	-68.000000
9349	-1100.000000	-96.000000
9350	-828.000000	56.000000
9351	-956.000000	14.000000
9352	-920.000000	-50.000000
9353	-1000.000000	-108.000000
9354	-936.000000	-84.000000
9355	-920.000000	-68.000000
9356	-1020.000000	-100.000000
9357	-840.000000	-18.000000
9358	-980.000000	6.000000
9359	-944.000000	0.000000
9360	-844.000000	10.000000
9361	-956.000000	-4.000000
9362	-1180.000000	-46.000000
9363	-952.000000	32.000000
9364	-1172.000000	10.000000
9365	-904.000000	104.000000
9366	-1128.000000	86.000000
9367	-1184.000000	36.000000
9368	-1220.000000	-24.000000
9369	-892.000000	56.000000
9370	-1016.000000	28.000000
9371	-1036.000000	112.000000
9372	-856.000000	18.000000
9373	-1084.000000	18.000000
9374	-1132.000000	94.000000
9375	-848.000000	64.000000
9376	-752.000000	14.000000
9377	-980.000000	-54.000000
9378	-1016.000000	-84.000000
9379	-1120.000000	-34.000000
9380	-1004.000000	-108.000000
9381	-936.000000	-90.000000
9382	-736.000000	-74.000000
9383	-716.000000	-96.000000
9384	-888.000000	-88.000000
9385	-968.000000	-112.000000
9386	-920.000000	-16.000000
9387	-940.000000	-16.000000
9388	-896.000000	0.000000
9389	-1136.000000	-90.000000
9390	-928.000000	-176.000000
9391	-892.000000	-12.000000
9392	-960.000000	4.000000
9393	-776.000000	-46.000000
9394	-924.000000	-30.000000
9395	-884.000000	2.000000
9396	-1012.000000	44.000000
9397	-744.000000	28.000000
9398	-976.000000	24.000000
9399	-904.000000	-2.000000
9400	-948.000000	40.000000
9401	-836.000000	24.000000
9402	-1044.000000	50.000000
9403	-1096.000000	54.000000
9404	-816.000000	54.000000
9405	-880.000000	-78.000000
9406	-1040.000000	-52.000000
9407	-1112.000000	-46.000000
9408	-816.000000	14.000000
9409	-852.000000	34.000000
9410	-1204.000000	-22.000000
9411	-928.000000	44.000000
9412	-980.000000	116.000000
9413	-1096.000000	0.000000
9414	-900.000000	-4.000000
9415	-996.000000	62.000000
9416	-1000.000000	46.000000
9417	-992.000000	16.000000
9418	-1128.000000	64.000000
9419	-1192.000000	-126.000000
9420	-1028.000000	-214.000000
9421	-964.000000	-138.000000
9422	-924.000000	-110.000000
9423	-932.000000	-102.000000
9424	-964.000000	-76.000000
9425	-1008.000000	-88.000000
9426	-796.000000	-130.000000
9427	-928.000000	-84.000000
9428	-996.000000	-14.000000
9429	-900.000000	-78.000000
9430	-876.000000	80.000000
9431	-804.000000	8.000000
9432	-916.000000	-34.000000
9433	-936.000000	-20.000000
9434	-928.000000	-4.000000
9435	-1036.000000	-14.000000
9436	-944.000000	-38.000000
9437	-936.000000	-44.000000
9438	-864.000000	-14.000000
9439	-916.000000	-42.000000
9440	-960.000000	56.000000
9441	-960.000000	134.000000
9442	-1028.000000	32.000000
9443	-1072.000000	96.000000
9444	-1056.000000	74.000000
9445	-1056.000000	124.000000
9446	-1028.000000	86.000000
9447	-724.000000	66.000000
9448	-644.000000	-28.000000
9449	-740.000000	-20.000000
9450	-980.000000	-34.000000
9451	-1180.000000	-34.000000
9452	-928.000000	-24.000000
9453	-852.000000	0.000000
9454	-1016.000000	-20.000000
9455	-872.000000	-6.000000
9456	-956.000000	54.000000
9457	-700.000000	0.000000
9458	-776.000000	-66.000000
9459	-952.000000	26.000000
9460	-892.000000	-36.000000
9461	-1060.000000	20.000000
9462	-1060.000000	-42.000000
9463	-948.000000	56.000000
9464	-964.000000	40.000000
9465	-904.000000	26.000000
9466	-788.000000	124.000000
9467	-940.000000	80.000000
9468	-964.000000	128.000000
9469	-908.000000	78.000000
9470	-912.000000	54.000000
9471	-1088.000000	34.000000
9472	-756.000000	78.000000
9473	-820.000000	14.000000
9474	-1128.000000	-72.000000
9475	-860.000000	28.000000
9476	-960.000000	68.000000
9477	-1120.000000	44.000000
9478	-1172.000000	-44.000000
9479	-1068.000000	-44.000000
9480	-1012.000000	68.000000
9481	-1044.000000	26.000000
9482	-1072.000000	16.000000
9483	-920.000000	88.000000
9484	-824.000000	44.000000
9485	-1040.000000	-26.000000
9486	-1000.000000	-56.000000
9487	-1108.000000	-80.000000
9488	-896.000000	-142.000000
9489	-944.000000	-70.000000
9490	-832.000000	-106.000000
9491	-812.000000	16.000000
9492	-1064.000000	-28.000000
9493	-960.000000	34.000000
9494	-996.000000	6.000000
9495	-1156.000000	-54.000000
9496	-1180.000000	-102.000000
9497	-936.000000	-102.000000
9498	-984.000000	-112.000000
9499	-924.000000	-106.000000
9500	-1172.000000	-60.000000
9501	-740.000000	-10.000000
9502	-880.000000	60.000000
9503	-1008.000000	-24.000000
9504	-976.000000	26.000000
9505	-876.000000	-36.000000
9506	-968.000000	20.000000
9507	-1020.000000	-14.000000
9508	-1032.000000	18.000000
9509	-1060.000000	-36.000000
9510	-1004.000000	-28.000000
9511	-876.000000	-94.000000
9512	-1008.000000	20.000000
9513	-1016.000000	10.000000
9514	-1080.000000	-76.000000
9515	-1108.000000	-64.000000
9516	-1084.000000	-10.000000
9517	-988.000000	-48.000000
9518	-1072.000000	-12.000000
9519	-936.000000	-2.000000
9520	-836.000000	86.000000
9521	-1016.000000	66.000000
9522	-748.000000	-4.000000
9523	-940.000000	-72.000000
9524	-1088.000000	-32.000000
9525	-1016.000000	-76.000000
9526	-908.000000	-124.000000
9527	-1032.000000	-212.000000
9528	-1220.000000	-202.000000
9529	-948.000000	-156.000000
9530	-1052.000000	-94.000000
9531	-1088.000000	10.000000
9532	-936.000000	16.000000
9533	-864.000000	8.000000
9534	-732.000000	102.000000
9535	-908.000000	98.000000
9536	-940.000000	78.000000
9537	-964.000000	36.000000
9538	-912.000000	-36.000000
9539	-916.000000	-36.000000
9540	-1040.000000	-112.000000
9541	-1064.000000	-136.000000
9542	-1040.000000	-64.000000
9543	-1284.000000	2.000000
9544	-864.000000	56.000000
9545	-772.000000	54.000000
9546	-1032.000000	2.000000
9547	-996.000000	24.000000
9548	-892.000000	18.000000
9549	-852.000000	-24.000000
9550	-932.000000	44.000000
9551	-1092.000000	-56.000000
9552	-1116.000000	-38.000000
9553	-1012.000000	-84.000000
9554	-992.000000	-152.000000
9555	-1040.000000	-106.000000
9556	-984.000000	-96.000000
9557	-1032.000000	-56.000000
9558	-952.000000	30.000000
9559	-1040.000000	10.000000
9560	-1008.000000	38.000000
9561	-832.000000	104.000000
9562	-1068.000000	22.000000
9563	-912.000000	-34.000000
9564	-1016.000000	-88.000000
9565	-1032.000000	-152.000000
9566	-1196.000000	-122.000000
9567	-1088.000000	-148.000000
9568	-1180.000000	-226.000000
9569	-944.000000	-66.000000
9570	-1060.000000	-34.000000
9571	-928.000000	4.000000
9572	-916.000000	84.000000
9573	-988.000000	138.000000
9574	-1068.000000	58.000000
9575	-1012.000000	-94.000000
9576	-940.000000	-152.000000
9577	-964.000000	-206.000000
9578	-1148.000000	-106.000000
9579	-980.000000	-120.000000
9580	-1156.000000	-140.000000
9581	-1184.000000	-116.000000
9582	-880.000000	-40.000000
9583	-972.000000	12.000000
9584	-1092.000000	-74.000000
9585	-996.000000	-66.000000
9586	-676.000000	-50.000000
9587	-820.000000	78.000000
9588	-792.000000	116.000000
9589	-816.000000	84.000000
9590	-900.000000	-8.000000
9591	-892.000000	-54.000000
9592	-748.000000	-36.000000
9593	-1120.000000	74.000000
9594	-1008.000000	64.000000
9595	-1036.000000	24.000000
9596	-780.000000	78.000000
9597	-836.000000	54.000000
9598	-1060.000000	56.000000
9599	-1136.000000	94.000000
9600	-980.000000	28.000000
9601	-1036.000000	-92.000000
9602	-996.000000	-156.000000
9603	-924.000000	-46.000000
9604	-1048.000000	-58.000000
9605	-868.000000	-76.000000
9606	-1036.000000	-70.000000
9607	-988.000000	16.000000
9608	-980.000000	-74.000000
9609	-1176.000000	-62.000000
9610	-1092.000000	-48.000000
9611	-936.000000	-6.000000
9612	-924.000000	10.000000
9613	-832.000000	26.000000
9614	-796.000000	78.000000
9615	-868.000000	32.000000
9616	-972.000000	52.000000
9617	-1032.000000	60.000000
9618	-1040.000000	30.000000
9619	-828.000000	12.000000
9620	-1148.000000	118.000000
9621	-1140.000000	162.000000
9622	-1132.000000	120.000000
9623	-960.000000	166.000000
9624	-1020.000000	98.000000
9625	-900.000000	138.000000
9626	-872.000000	26.000000
9627	-1184.000000	116.000000
9628	-932.000000	78.000000
9629	-860.000000	14.000000
9630	-1056.000000	14.000000
9631	-928.000000	2.000000
9632	-916.000000	0.000000
9633	-916.000000	-36.000000
9634	-872.000000	-42.000000
9635	-980.000000	-2.000000
9636	-1084.000000	46.000000
9637	-976.000000	30.000000
9638	-864.000000	76.000000
9639	-1028.000000	10.000000
9640	-988.000000	-14.000000
9641	-964.000000	10.000000
9642	-1016.000000	2.000000
9643	-1072.000000	-62.000000
9644	-1004.000000	-44.000000
9645	-1056.000000	-44.000000
9646	-1072.000000	-44.000000
9647	-1036.000000	4.000000
9648	-896.000000	40.000000
9649	-784.000000	12.000000
9650	-1088.000000	-10.000000
9651	-1144.000000	-32.000000
9652	-1004.000000	-22.000000
9653	-960.000000	84.000000
9654	-848.000000	174.000000
9655	-1004.000000	70.000000
9656	-1168.000000	16.000000
9657	-820.000000	-34.000000
9658	-808.000000	-122.000000
9659	-1132.000000	-170.000000
9660	-1100.000000	-210.000000
9661	-1060.000000	-178.000000
9662	-908.000000	-54.000000
9663	-1040.000000	-112.000000
9664	-940.000000	-94.000000
9665	-1188.000000	18.000000
9666	-1060.000000	-4.000000
9667	-1124.000000	-94.000000
9668	-1064.000000	6.000000
9669	-824.000000	-80.000000
9670	-1064.000000	-54.000000
9671	-1032.000000	-104.000000
9672	-852.000000	-142.000000
9673	-944.000000	-194.000000
9674	-948.000000	-130.000000
9675	-1120.000000	-96.000000
9676	-1028.000000	-38.000000
9677	-996.000000	-194.000000
9678	-992.000000	-80.000000
9679	-1004.000000	-12.000000
9680	-1048.000000	146.000000
9681	-928.000000	46.000000
9682	-996.000000	-92.000000
9683	-1000.000000	-64.000000
9684	-800.000000	-38.000000
9685	-716.000000	-144.000000
9686	-740.000000	22.000000
9687	-740.000000	42.000000
9688	-1020.000000	-8.000000
9689	-1064.000000	54.000000
9690	-1188.000000	138.000000
9691	-1216.000000	154.000000
9692	-900.000000	70.000000
9693	-932.000000	-104.000000
9694	-992.000000	-142.000000
9695	-1052.000000	-142.000000
9696	-924.000000	-146.000000
9697	-788.000000	-54.000000
9698	-880.000000	6.000000
9699	-880.000000	-64.000000
9700	-936.000000	-138.000000
9701	-872.000000	-182.000000
9702	-1212.000000	-212.000000
9703	-1068.000000	-130.000000
9704	-892.000000	-120.000000
9705	-928.000000	-118.000000
9706	-892.000000	-46.000000
9707	-824.000000	-52.000000
9708	-812.000000	-34.000000
9709	-1040.000000	140.000000
9710	-800.000000	-2.000000
9711	-792.000000	104.000000
9712	-1016.000000	90.000000
9713	-1252.000000	112.000000
9714	-824.000000	56.000000
9715	-856.000000	0.000000
9716	-1112.000000	-30.000000
9717	-1100.000000	-84.000000
9718	-948.000000	-94.000000
9719	-956.000000	-58.000000
9720	-1100.000000	48.000000
9721	-1052.000000	-32.000000
9722	-1120.000000	-48.000000
9723	-812.000000	-60.000000
9724	-1020.000000	-2.000000
9725	-708.000000	66.000000
9726	-792.000000	54.000000
9727	-788.000000	120.000000
9728	-896.000000	140.000000
9729	-888.000000	108.000000
9730	-1008.000000	172.000000
9731	-1036.000000	100.000000
9732	-840.000000	108.000000
9733	-1072.000000	180.000000
9734	-976.000000	198.000000
9735	-928.000000	220.000000
9736	-1220.000000	280.000000
9737	-1188.000000	236.000000
9738	-1064.000000	118.000000
9739	-1060.000000	116.000000
9740	-960.000000	94.000000
9741	-828.000000	94.000000
9742	-972.000000	66.000000
9743	-860.000000	-10.000000
9744	-800.000000	58.000000
9745	-860.000000	112.000000
9746	-860.000000	166.000000
9747	-964.000000	6.000000
9748	-1044.000000	8.000000
9749	-1160.000000	8.000000
9750	-1100.000000	-6.000000
9751	-992.000000	-2.000000
9752	-948.000000	-14.000000
9753	-1028.000000	-58.000000
9754	-868.000000	-108.000000
9755	-960.000000	-22.000000
9756	-888.000000	-76.000000
9757	-816.000000	-34.000000
9758	-884.000000	30.000000
9759	-940.000000	0.000000
9760	-796.000000	62.000000
9761	-1008.000000	96.000000
9762	-1024.000000	8.000000
9763	-956.000000	54.000000
9764	-896.000000	-104.000000
9765	-808.000000	-110.000000
9766	-820.000000	-36.000000
9767	-1132.000000	-50.000000
9768	-1016.000000	-6.000000
9769	-952.000000	-48.000000
9770	-1080.000000	-80.000000
9771	-996.000000	-34.000000
9772	-904.000000	0.000000
