# step,  Energy, magenetization 
9261	-6244.000000	1580.000000
9262	-6260.000000	1582.000000
9263	-6288.000000	1586.000000
9264	-6352.000000	1594.000000
9265	-6320.000000	1590.000000
9266	-6324.000000	1590.000000
9267	-6228.000000	1578.000000
9268	-6240.000000	1580.000000
9269	-6144.000000	1566.000000
9270	-6216.000000	1576.000000
9271	-6212.000000	1576.000000
9272	-6304.000000	1588.000000
9273	-6244.000000	1580.000000
9274	-6228.000000	1578.000000
9275	-6236.000000	1578.000000
9276	-6316.000000	1588.000000
9277	-6268.000000	1582.000000
9278	-6288.000000	1586.000000
9279	-6240.000000	1580.000000
9280	-6136.000000	1566.000000
9281	-6112.000000	1560.000000
9282	-6136.000000	1566.000000
9283	-6164.000000	1570.000000
9284	-6212.000000	1576.000000
9285	-6288.000000	1586.000000
9286	-6260.000000	1582.000000
9287	-6284.000000	1584.000000
9288	-6320.000000	1590.000000
9289	-6248.000000	1580.000000
9290	-6240.000000	1580.000000
9291	-6292.000000	1586.000000
9292	-6260.000000	1582.000000
9293	-6248.000000	1580.000000
9294	-6288.000000	1586.000000
9295	-6352.000000	1594.000000
9296	-6304.000000	1588.000000
9297	-6264.000000	1582.000000
9298	-6248.000000	1580.000000
9299	-6192.000000	1574.000000
9300	-6168.000000	1570.000000
9301	-6172.000000	1570.000000
9302	-6240.000000	1580.000000
9303	-6276.000000	1584.000000
9304	-6304.000000	1588.000000
9305	-6256.000000	1582.000000
9306	-6212.000000	1576.000000
9307	-6276.000000	1584.000000
9308	-6272.000000	1584.000000
9309	-6164.000000	1570.000000
9310	-6212.000000	1576.000000
9311	-6276.000000	1584.000000
9312	-6312.000000	1588.000000
9313	-6236.000000	1578.000000
9314	-6352.000000	1594.000000
9315	-6304.000000	1588.000000
9316	-6132.000000	1566.000000
9317	-6196.000000	1572.000000
9318	-6184.000000	1570.000000
9319	-6212.000000	1576.000000
9320	-6228.000000	1578.000000
9321	-6272.000000	1584.000000
9322	-6196.000000	1574.000000
9323	-6236.000000	1578.000000
9324	-6304.000000	1588.000000
9325	-6272.000000	1584.000000
9326	-6224.000000	1578.000000
9327	-6096.000000	1560.000000
9328	-6236.000000	1578.000000
9329	-6204.000000	1574.000000
9330	-6260.000000	1582.000000
9331	-6272.000000	1584.000000
9332	-6184.000000	1572.000000
9333	-6196.000000	1572.000000
9334	-6256.000000	1582.000000
9335	-6256.000000	1582.000000
9336	-6196.000000	1574.000000
9337	-6288.000000	1586.000000
9338	-6292.000000	1586.000000
9339	-6256.000000	1582.000000
9340	-6276.000000	1584.000000
9341	-6244.000000	1580.000000
9342	-6272.000000	1584.000000
9343	-6180.000000	1572.000000
9344	-6212.000000	1576.000000
9345	-6188.000000	1572.000000
9346	-6244.000000	1580.000000
9347	-6260.000000	1582.000000
9348	-6272.000000	1584.000000
9349	-6304.000000	1588.000000
9350	-6272.000000	1584.000000
9351	-6292.000000	1586.000000
9352	-6272.000000	1584.000000
9353	-6176.000000	1572.000000
9354	-6272.000000	1584.000000
9355	-6272.000000	1584.000000
9356	-6180.000000	1572.000000
9357	-6192.000000	1574.000000
9358	-6168.000000	1570.000000
9359	-6148.000000	1568.000000
9360	-6108.000000	1560.000000
9361	-6156.000000	1568.000000
9362	-6124.000000	1564.000000
9363	-6164.000000	1570.000000
9364	-6228.000000	1578.000000
9365	-6196.000000	1574.000000
9366	-6256.000000	1582.000000
9367	-6260.000000	1582.000000
9368	-6256.000000	1582.000000
9369	-6336.000000	1592.000000
9370	-6228.000000	1578.000000
9371	-6184.000000	1572.000000
9372	-6176.000000	1572.000000
9373	-6272.000000	1584.000000
9374	-6256.000000	1582.000000
9375	-6208.000000	1576.000000
9376	-6256.000000	1582.000000
9377	-6276.000000	1584.000000
9378	-6216.000000	1574.000000
9379	-6276.000000	1584.000000
9380	-6196.000000	1574.000000
9381	-6320.000000	1590.000000
9382	-6304.000000	1588.000000
9383	-6276.000000	1584.000000
9384	-6240.000000	1580.000000
9385	-6212.000000	1576.000000
9386	-6152.000000	1568.000000
9387	-6148.000000	1568.000000
9388	-6172.000000	1568.000000
9389	-6228.000000	1578.000000
9390	-6336.000000	1592.000000
9391	-6224.000000	1578.000000
9392	-6308.000000	1588.000000
9393	-6256.000000	1582.000000
9394	-6244.000000	1580.000000
9395	-6172.000000	1568.000000
9396	-6148.000000	1568.000000
9397	-6224.000000	1578.000000
9398	-6304.000000	1588.000000
9399	-6336.000000	1592.000000
9400	-6212.000000	1576.000000
9401	-6304.000000	1588.000000
9402	-6284.000000	1584.000000
9403	-6288.000000	1586.000000
9404	-6336.000000	1592.000000
9405	-6304.000000	1588.000000
9406	-6228.000000	1578.000000
9407	-6272.000000	1584.000000
9408	-6308.000000	1588.000000
9409	-6304.000000	1588.000000
9410	-6308.000000	1588.000000
9411	-6260.000000	1582.000000
9412	-6168.000000	1568.000000
9413	-6224.000000	1578.000000
9414	-6240.000000	1580.000000
9415	-6232.000000	1578.000000
9416	-6260.000000	1582.000000
9417	-6304.000000	1588.000000
9418	-6240.000000	1580.000000
9419	-6240.000000	1580.000000
9420	-6256.000000	1582.000000
9421	-6240.000000	1580.000000
9422	-6324.000000	1590.000000
9423	-6260.000000	1582.000000
9424	-6288.000000	1586.000000
9425	-6244.000000	1580.000000
9426	-6324.000000	1590.000000
9427	-6336.000000	1592.000000
9428	-6288.000000	1586.000000
9429	-6288.000000	1586.000000
9430	-6224.000000	1578.000000
9431	-6136.000000	1566.000000
9432	-6192.000000	1572.000000
9433	-6208.000000	1574.000000
9434	-6148.000000	1568.000000
9435	-6224.000000	1578.000000
9436	-6244.000000	1580.000000
9437	-6240.000000	1578.000000
9438	-6260.000000	1582.000000
9439	-6244.000000	1580.000000
9440	-6300.000000	1586.000000
9441	-6288.000000	1586.000000
9442	-6180.000000	1572.000000
9443	-6156.000000	1566.000000
9444	-6228.000000	1578.000000
9445	-6228.000000	1578.000000
9446	-6244.000000	1580.000000
9447	-6164.000000	1570.000000
9448	-6244.000000	1580.000000
9449	-6276.000000	1584.000000
9450	-6308.000000	1588.000000
9451	-6288.000000	1586.000000
9452	-6340.000000	1592.000000
9453	-6260.000000	1582.000000
9454	-6180.000000	1572.000000
9455	-6260.000000	1582.000000
9456	-6200.000000	1574.000000
9457	-6248.000000	1580.000000
9458	-6200.000000	1574.000000
9459	-6180.000000	1572.000000
9460	-6216.000000	1576.000000
9461	-6320.000000	1590.000000
9462	-6256.000000	1582.000000
9463	-6304.000000	1588.000000
9464	-6224.000000	1578.000000
9465	-6304.000000	1588.000000
9466	-6288.000000	1586.000000
9467	-6256.000000	1582.000000
9468	-6228.000000	1578.000000
9469	-6256.000000	1582.000000
9470	-6272.000000	1584.000000
9471	-6208.000000	1576.000000
9472	-6272.000000	1584.000000
9473	-6320.000000	1590.000000
9474	-6224.000000	1578.000000
9475	-6308.000000	1588.000000
9476	-6288.000000	1586.000000
9477	-6276.000000	1584.000000
9478	-6272.000000	1584.000000
9479	-6320.000000	1590.000000
9480	-6304.000000	1588.000000
9481	-6288.000000	1586.000000
9482	-6272.000000	1584.000000
9483	-6288.000000	1586.000000
9484	-6232.000000	1578.000000
9485	-6292.000000	1586.000000
9486	-6304.000000	1588.000000
9487	-6212.000000	1576.000000
9488	-6196.000000	1574.000000
9489	-6256.000000	1582.000000
9490	-6260.000000	1582.000000
9491	-6212.000000	1576.000000
9492	-6256.000000	1582.000000
9493	-6304.000000	1588.000000
9494	-6256.000000	1582.000000
9495	-6224.000000	1578.000000
9496	-6208.000000	1576.000000
9497	-6288.000000	1586.000000
9498	-6276.000000	1584.000000
9499	-6292.000000	1586.000000
9500	-6244.000000	1580.000000
9501	-6272.000000	1584.000000
9502	-6244.000000	1580.000000
9503	-6224.000000	1578.000000
9504	-6320.000000	1590.000000
9505	-6260.000000	1582.000000
9506	-6336.000000	1592.000000
9507	-6352.000000	1594.000000
9508	-6224.000000	1578.000000
9509	-6288.000000	1586.000000
9510	-6280.000000	1584.000000
9511	-6272.000000	1584.000000
9512	-6272.000000	1584.000000
9513	-6256.000000	1582.000000
9514	-6320.000000	1590.000000
9515	-6244.000000	1580.000000
9516	-6272.000000	1584.000000
9517	-6192.000000	1574.000000
9518	-6240.000000	1580.000000
9519	-6272.000000	1584.000000
9520	-6336.000000	1592.000000
9521	-6356.000000	1594.000000
9522	-6368.000000	1596.000000
9523	-6336.000000	1592.000000
9524	-6288.000000	1586.000000
9525	-6320.000000	1590.000000
9526	-6304.000000	1588.000000
9527	-6320.000000	1590.000000
9528	-6256.000000	1582.000000
9529	-6240.000000	1580.000000
9530	-6260.000000	1582.000000
9531	-6276.000000	1584.000000
9532	-6212.000000	1576.000000
9533	-6256.000000	1582.000000
9534	-6256.000000	1582.000000
9535	-6192.000000	1574.000000
9536	-6256.000000	1582.000000
9537	-6288.000000	1586.000000
9538	-6208.000000	1576.000000
9539	-6304.000000	1588.000000
9540	-6248.000000	1580.000000
9541	-6248.000000	1580.000000
9542	-6224.000000	1578.000000
9543	-6288.000000	1586.000000
9544	-6204.000000	1574.000000
9545	-6292.000000	1586.000000
9546	-6260.000000	1582.000000
9547	-6272.000000	1584.000000
9548	-6224.000000	1578.000000
9549	-6204.000000	1574.000000
9550	-6260.000000	1582.000000
9551	-6260.000000	1582.000000
9552	-6288.000000	1586.000000
9553	-6272.000000	1584.000000
9554	-6256.000000	1582.000000
9555	-6244.000000	1580.000000
9556	-6240.000000	1580.000000
9557	-6212.000000	1576.000000
9558	-6200.000000	1574.000000
9559	-6260.000000	1582.000000
9560	-6272.000000	1584.000000
9561	-6200.000000	1574.000000
9562	-6320.000000	1590.000000
9563	-6308.000000	1588.000000
9564	-6276.000000	1584.000000
9565	-6200.000000	1574.000000
9566	-6220.000000	1576.000000
9567	-6236.000000	1578.000000
9568	-6208.000000	1576.000000
9569	-6148.000000	1566.000000
9570	-6260.000000	1582.000000
9571	-6260.000000	1582.000000
9572	-6352.000000	1594.000000
9573	-6324.000000	1590.000000
9574	-6288.000000	1586.000000
9575	-6256.000000	1582.000000
9576	-6176.000000	1572.000000
9577	-6232.000000	1578.000000
9578	-6260.000000	1582.000000
9579	-6224.000000	1576.000000
9580	-6256.000000	1582.000000
9581	-6272.000000	1582.000000
9582	-6256.000000	1582.000000
9583	-6240.000000	1580.000000
9584	-6320.000000	1590.000000
9585	-6304.000000	1588.000000
9586	-6244.000000	1580.000000
9587	-6208.000000	1572.000000
9588	-6304.000000	1588.000000
9589	-6272.000000	1584.000000
9590	-6288.000000	1586.000000
9591	-6272.000000	1584.000000
9592	-6228.000000	1578.000000
9593	-6288.000000	1586.000000
9594	-6244.000000	1580.000000
9595	-6276.000000	1584.000000
9596	-6224.000000	1578.000000
9597	-6244.000000	1580.000000
9598	-6320.000000	1590.000000
9599	-6304.000000	1588.000000
9600	-6272.000000	1584.000000
9601	-6304.000000	1588.000000
9602	-6272.000000	1584.000000
9603	-6208.000000	1576.000000
9604	-6132.000000	1566.000000
9605	-6164.000000	1570.000000
9606	-6232.000000	1578.000000
9607	-6164.000000	1570.000000
9608	-6212.000000	1576.000000
9609	-6192.000000	1574.000000
9610	-6192.000000	1574.000000
9611	-6220.000000	1576.000000
9612	-6296.000000	1586.000000
9613	-6216.000000	1576.000000
9614	-6276.000000	1584.000000
9615	-6184.000000	1570.000000
9616	-6272.000000	1580.000000
9617	-6276.000000	1584.000000
9618	-6140.000000	1566.000000
9619	-6192.000000	1574.000000
9620	-6164.000000	1570.000000
9621	-6208.000000	1576.000000
9622	-6160.000000	1570.000000
9623	-6228.000000	1578.000000
9624	-6340.000000	1592.000000
9625	-6336.000000	1592.000000
9626	-6260.000000	1582.000000
9627	-6240.000000	1580.000000
9628	-6224.000000	1578.000000
9629	-6176.000000	1572.000000
9630	-6216.000000	1576.000000
9631	-6260.000000	1582.000000
9632	-6248.000000	1580.000000
9633	-6172.000000	1570.000000
9634	-6212.000000	1576.000000
9635	-6208.000000	1576.000000
9636	-6288.000000	1586.000000
9637	-6324.000000	1590.000000
9638	-6320.000000	1590.000000
9639	-6308.000000	1588.000000
9640	-6288.000000	1586.000000
9641	-6292.000000	1586.000000
9642	-6204.000000	1574.000000
9643	-6288.000000	1586.000000
9644	-6272.000000	1584.000000
9645	-6320.000000	1590.000000
9646	-6304.000000	1588.000000
9647	-6240.000000	1580.000000
9648	-6288.000000	1586.000000
9649	-6208.000000	1576.000000
9650	-6288.000000	1586.000000
9651	-6308.000000	1588.000000
9652	-6288.000000	1586.000000
9653	-6216.000000	1576.000000
9654	-6228.000000	1578.000000
9655	-6308.000000	1588.000000
9656	-6260.000000	1582.000000
9657	-6304.000000	1588.000000
9658	-6212.000000	1576.000000
9659	-6264.000000	1582.000000
9660	-6296.000000	1586.000000
9661	-6228.000000	1578.000000
9662	-6236.000000	1578.000000
9663	-6308.000000	1588.000000
9664	-6304.000000	1588.000000
9665	-6288.000000	1586.000000
9666	-6304.000000	1588.000000
9667	-6216.000000	1576.000000
9668	-6284.000000	1584.000000
9669	-6256.000000	1582.000000
9670	-6288.000000	1586.000000
9671	-6272.000000	1584.000000
9672	-6180.000000	1572.000000
9673	-6212.000000	1576.000000
9674	-6240.000000	1580.000000
9675	-6228.000000	1578.000000
9676	-6076.000000	1558.000000
9677	-6112.000000	1564.000000
9678	-6208.000000	1576.000000
9679	-6240.000000	1580.000000
9680	-6272.000000	1584.000000
9681	-6276.000000	1584.000000
9682	-6260.000000	1582.000000
9683	-6320.000000	1590.000000
9684	-6224.000000	1578.000000
9685	-6240.000000	1580.000000
9686	-6200.000000	1574.000000
9687	-6208.000000	1576.000000
9688	-6288.000000	1586.000000
9689	-6320.000000	1590.000000
9690	-6276.000000	1584.000000
9691	-6272.000000	1584.000000
9692	-6260.000000	1582.000000
9693	-6240.000000	1580.000000
9694	-6208.000000	1576.000000
9695	-6304.000000	1588.000000
9696	-6272.000000	1584.000000
9697	-6276.000000	1584.000000
9698	-6264.000000	1582.000000
9699	-6144.000000	1566.000000
9700	-6200.000000	1574.000000
9701	-6204.000000	1574.000000
9702	-6232.000000	1578.000000
9703	-6292.000000	1586.000000
9704	-6320.000000	1590.000000
9705	-6304.000000	1588.000000
9706	-6260.000000	1582.000000
9707	-6148.000000	1568.000000
9708	-6176.000000	1572.000000
9709	-6208.000000	1576.000000
9710	-6256.000000	1582.000000
9711	-6288.000000	1586.000000
9712	-6292.000000	1586.000000
9713	-6368.000000	1596.000000
9714	-6336.000000	1592.000000
9715	-6320.000000	1590.000000
9716	-6320.000000	1590.000000
9717	-6352.000000	1594.000000
9718	-6320.000000	1590.000000
9719	-6304.000000	1586.000000
9720	-6288.000000	1586.000000
9721	-6320.000000	1590.000000
9722	-6304.000000	1588.000000
9723	-6352.000000	1594.000000
9724	-6336.000000	1592.000000
9725	-6272.000000	1584.000000
9726	-6288.000000	1586.000000
9727	-6288.000000	1586.000000
9728	-6272.000000	1584.000000
9729	-6308.000000	1588.000000
9730	-6272.000000	1584.000000
9731	-6228.000000	1578.000000
9732	-6184.000000	1572.000000
9733	-6244.000000	1580.000000
9734	-6204.000000	1574.000000
9735	-6264.000000	1582.000000
9736	-6276.000000	1584.000000
9737	-6288.000000	1586.000000
9738	-6272.000000	1584.000000
9739	-6176.000000	1572.000000
9740	-6196.000000	1574.000000
9741	-6208.000000	1576.000000
9742	-6212.000000	1576.000000
9743	-6228.000000	1578.000000
9744	-6276.000000	1584.000000
9745	-6204.000000	1574.000000
9746	-6260.000000	1582.000000
9747	-6228.000000	1578.000000
9748	-6288.000000	1586.000000
9749	-6272.000000	1584.000000
9750	-6324.000000	1590.000000
9751	-6320.000000	1590.000000
9752	-6256.000000	1582.000000
9753	-6244.000000	1580.000000
9754	-6240.000000	1580.000000
9755	-6276.000000	1584.000000
9756	-6320.000000	1590.000000
9757	-6256.000000	1582.000000
9758	-6240.000000	1580.000000
9759	-6272.000000	1584.000000
9760	-6272.000000	1584.000000
9761	-6228.000000	1578.000000
9762	-6216.000000	1576.000000
9763	-6260.000000	1582.000000
9764	-6248.000000	1580.000000
9765	-6228.000000	1578.000000
9766	-6276.000000	1584.000000
9767	-6200.000000	1574.000000
9768	-6208.000000	1576.000000
9769	-6256.000000	1582.000000
9770	-6240.000000	1580.000000
9771	-6276.000000	1584.000000
9772	-6212.000000	1576.000000
9773	-6268.000000	1582.000000
9774	-6224.000000	1574.000000
9775	-6180.000000	1570.000000
9776	-6248.000000	1580.000000
9777	-6240.000000	1580.000000
9778	-6224.000000	1578.000000
9779	-6320.000000	1590.000000
9780	-6288.000000	1586.000000
9781	-6276.000000	1584.000000
9782	-6204.000000	1574.000000
9783	-6256.000000	1582.000000
9784	-6244.000000	1580.000000
9785	-6208.000000	1576.000000
9786	-6228.000000	1578.000000
9787	-6244.000000	1580.000000
9788	-6232.000000	1578.000000
9789	-6152.000000	1568.000000
9790	-6164.000000	1570.000000
9791	-6304.000000	1588.000000
9792	-6352.000000	1594.000000
9793	-6336.000000	1592.000000
9794	-6352.000000	1594.000000
9795	-6340.000000	1592.000000
9796	-6352.000000	1594.000000
9797	-6336.000000	1592.000000
9798	-6336.000000	1592.000000
9799	-6256.000000	1582.000000
9800	-6336.000000	1592.000000
9801	-6240.000000	1580.000000
9802	-6260.000000	1582.000000
9803	-6244.000000	1580.000000
9804	-6244.000000	1580.000000
9805	-6220.000000	1576.000000
9806	-6200.000000	1574.000000
9807	-6136.000000	1564.000000
9808	-6156.000000	1568.000000
9809	-6216.000000	1576.000000
9810	-6240.000000	1580.000000
9811	-6320.000000	1590.000000
9812	-6280.000000	1584.000000
9813	-6284.000000	1584.000000
9814	-6280.000000	1584.000000
9815	-6304.000000	1588.000000
9816	-6336.000000	1592.000000
9817	-6304.000000	1588.000000
9818	-6292.000000	1586.000000
9819	-6352.000000	1594.000000
9820	-6320.000000	1590.000000
9821	-6276.000000	1584.000000
9822	-6288.000000	1586.000000
9823	-6224.000000	1578.000000
9824	-6336.000000	1592.000000
9825	-6352.000000	1594.000000
9826	-6288.000000	1586.000000
9827	-6272.000000	1584.000000
9828	-6244.000000	1580.000000
9829	-6228.000000	1578.000000
9830	-6224.000000	1578.000000
9831	-6228.000000	1578.000000
9832	-6184.000000	1572.000000
9833	-6168.000000	1570.000000
9834	-6088.000000	1558.000000
9835	-6044.000000	1550.000000
9836	-6216.000000	1576.000000
9837	-6164.000000	1570.000000
9838	-6240.000000	1580.000000
9839	-6212.000000	1576.000000
9840	-6260.000000	1582.000000
9841	-6256.000000	1580.000000
9842	-6220.000000	1576.000000
9843	-6292.000000	1586.000000
9844	-6288.000000	1586.000000
9845	-6280.000000	1584.000000
9846	-6228.000000	1578.000000
9847	-6272.000000	1584.000000
9848	-6304.000000	1588.000000
9849	-6288.000000	1586.000000
9850	-6304.000000	1588.000000
9851	-6272.000000	1584.000000
9852	-6292.000000	1586.000000
9853	-6248.000000	1580.000000
9854	-6184.000000	1570.000000
9855	-6212.000000	1576.000000
9856	-6228.000000	1578.000000
9857	-6188.000000	1572.000000
9858	-6172.000000	1570.000000
9859	-6196.000000	1572.000000
9860	-6220.000000	1576.000000
9861	-6256.000000	1582.000000
9862	-6256.000000	1582.000000
9863	-6240.000000	1580.000000
9864	-6336.000000	1592.000000
9865	-6352.000000	1594.000000
9866	-6256.000000	1582.000000
9867	-6244.000000	1580.000000
9868	-6272.000000	1584.000000
9869	-6292.000000	1586.000000
9870	-6260.000000	1582.000000
9871	-6272.000000	1584.000000
9872	-6160.000000	1568.000000
9873	-6100.000000	1558.000000
9874	-6148.000000	1566.000000
9875	-6256.000000	1582.000000
9876	-6228.000000	1578.000000
9877	-6148.000000	1568.000000
9878	-6148.000000	1568.000000
9879	-6140.000000	1566.000000
9880	-6216.000000	1576.000000
9881	-6212.000000	1576.000000
9882	-6196.000000	1574.000000
9883	-6260.000000	1582.000000
9884	-6228.000000	1578.000000
9885	-6320.000000	1590.000000
9886	-6272.000000	1584.000000
