# Time    Energy
1.675700	67.822106	0.000100
1.675800	67.631270	0.000100
1.675900	65.378969	0.000100
1.676000	66.697340	0.000100
1.676100	68.818054	0.000100
1.676200	69.585008	0.000100
1.676300	75.695602	0.000100
1.676400	69.300418	0.000100
1.676500	66.973677	0.000100
1.676600	73.807599	0.000100
1.676700	78.191580	0.000100
1.676800	83.695067	0.000100
1.676900	83.903455	0.000100
1.677000	83.920942	0.000100
1.677100	80.203205	0.000100
1.677200	87.004250	0.000100
1.677300	91.246167	0.000100
1.677400	81.693280	0.000100
1.677500	80.976224	0.000100
1.677600	83.161988	0.000100
1.677700	83.501094	0.000100
1.677800	81.815023	0.000100
1.677900	88.356408	0.000100
1.678000	88.801192	0.000100
1.678100	73.557663	0.000100
1.678200	71.337394	0.000100
1.678300	78.816287	0.000100
1.678400	79.994963	0.000100
1.678500	67.162890	0.000100
1.678600	65.579337	0.000100
1.678700	70.763340	0.000100
1.678800	78.155676	0.000100
1.678900	69.131604	0.000100
1.679000	67.577814	0.000100
1.679100	62.965687	0.000100
1.679200	63.130189	0.000100
1.679300	60.473678	0.000100
1.679400	56.366799	0.000100
1.679500	51.756623	0.000100
1.679600	53.106028	0.000100
1.679700	55.572531	0.000100
1.679800	56.035056	0.000100
1.679900	52.789871	0.000100
1.680000	56.972972	0.000100
1.680100	52.997406	0.000100
1.680200	58.839349	0.000100
1.680300	61.510105	0.000100
1.680400	58.567721	0.000100
1.680500	61.087035	0.000100
1.680600	58.807548	0.000100
1.680700	55.709296	0.000100
1.680800	56.677467	0.000100
1.680900	60.195941	0.000100
1.681000	55.907194	0.000100
1.681100	59.409279	0.000100
1.681200	57.883451	0.000100
1.681300	59.408132	0.000100
1.681400	53.523861	0.000100
1.681500	54.066803	0.000100
1.681600	64.058088	0.000100
1.681700	57.766099	0.000100
1.681800	62.259618	0.000100
1.681900	67.226314	0.000100
1.682000	67.269760	0.000100
1.682100	73.197859	0.000100
1.682200	70.721372	0.000100
1.682300	75.134825	0.000100
1.682400	72.553095	0.000100
1.682500	70.079784	0.000100
1.682600	69.854937	0.000100
1.682700	72.197034	0.000100
1.682800	71.309128	0.000100
1.682900	64.534577	0.000100
1.683000	64.230106	0.000100
1.683100	59.652652	0.000100
1.683200	60.300009	0.000100
1.683300	60.132758	0.000100
1.683400	60.142973	0.000100
1.683500	61.884369	0.000100
1.683600	60.321551	0.000100
1.683700	61.150623	0.000100
1.683800	60.385744	0.000100
1.683900	61.306571	0.000100
1.684000	64.738981	0.000100
1.684100	69.292226	0.000100
1.684200	70.719155	0.000100
1.684300	65.087491	0.000100
1.684400	69.249870	0.000100
1.684500	67.725407	0.000100
1.684600	69.317877	0.000100
1.684700	69.387642	0.000100
1.684800	74.601487	0.000100
1.684900	70.309048	0.000100
1.685000	69.420339	0.000100
1.685100	70.168961	0.000100
1.685200	68.608470	0.000100
1.685300	66.565168	0.000100
1.685400	70.016489	0.000100
1.685500	73.744110	0.000100
1.685600	74.913335	0.000100
1.685700	82.672236	0.000100
1.685800	85.448143	0.000100
1.685900	82.168013	0.000100
1.686000	85.425399	0.000100
1.686100	86.882949	0.000100
1.686200	81.483788	0.000100
1.686300	77.765301	0.000100
1.686400	76.176190	0.000100
1.686500	78.062604	0.000100
1.686600	77.542498	0.000100
1.686700	79.432555	0.000100
1.686800	76.409380	0.000100
1.686900	74.914860	0.000100
1.687000	79.257085	0.000100
1.687100	81.674473	0.000100
1.687200	78.489707	0.000100
1.687300	78.680491	0.000100
1.687400	79.026918	0.000100
1.687500	84.703308	0.000100
1.687600	88.803718	0.000100
1.687700	87.549937	0.000100
1.687800	85.663127	0.000100
1.687900	84.343946	0.000100
1.688000	85.556365	0.000100
1.688100	84.711381	0.000100
1.688200	91.012043	0.000100
1.688300	88.960322	0.000100
1.688400	86.054053	0.000100
1.688500	85.848992	0.000100
1.688600	88.122030	0.000100
1.688700	88.343674	0.000100
1.688800	80.385566	0.000100
1.688900	81.467297	0.000100
1.689000	78.872393	0.000100
1.689100	73.768214	0.000100
1.689200	71.590047	0.000100
1.689300	69.026777	0.000100
1.689400	73.212247	0.000100
1.689500	73.353230	0.000100
1.689600	82.886133	0.000100
1.689700	78.107387	0.000100
1.689800	84.230642	0.000100
1.689900	83.248621	0.000100
1.690000	76.583458	0.000100
1.690100	77.950741	0.000100
1.690200	75.765259	0.000100
1.690300	77.684870	0.000100
1.690400	77.892622	0.000100
1.690500	77.268777	0.000100
1.690600	81.097356	0.000100
1.690700	74.869796	0.000100
1.690800	78.409462	0.000100
1.690900	80.910013	0.000100
1.691000	75.042135	0.000100
1.691100	75.503019	0.000100
1.691200	77.966797	0.000100
1.691300	79.810413	0.000100
1.691400	82.060416	0.000100
1.691500	79.331805	0.000100
1.691600	79.364063	0.000100
1.691700	80.389036	0.000100
1.691800	78.010962	0.000100
1.691900	73.044660	0.000100
1.692000	67.493624	0.000100
1.692100	62.308157	0.000100
1.692200	60.957922	0.000100
1.692300	61.177009	0.000100
1.692400	61.963601	0.000100
1.692500	58.898771	0.000100
1.692600	59.838338	0.000100
1.692700	60.888040	0.000100
1.692800	60.285771	0.000100
1.692900	63.707634	0.000100
1.693000	64.781191	0.000100
1.693100	70.139457	0.000100
1.693200	72.198858	0.000100
1.693300	80.456455	0.000100
1.693400	81.747964	0.000100
1.693500	75.953404	0.000100
1.693600	76.659262	0.000100
1.693700	73.435328	0.000100
1.693800	74.299638	0.000100
1.693900	72.055583	0.000100
1.694000	72.284898	0.000100
1.694100	76.808659	0.000100
1.694200	78.834621	0.000100
1.694300	75.694573	0.000100
1.694400	81.390398	0.000100
1.694500	70.389701	0.000100
1.694600	74.437694	0.000100
1.694700	75.086841	0.000100
1.694800	77.680454	0.000100
1.694900	75.351989	0.000100
1.695000	74.322505	0.000100
1.695100	68.449160	0.000100
1.695200	63.410380	0.000100
1.695300	65.633730	0.000100
1.695400	62.851950	0.000100
1.695500	60.785900	0.000100
1.695600	59.187054	0.000100
1.695700	58.599909	0.000100
1.695800	61.845312	0.000100
1.695900	61.954872	0.000100
1.696000	57.749023	0.000100
1.696100	62.656706	0.000100
1.696200	64.131820	0.000100
1.696300	62.737191	0.000100
1.696400	60.673737	0.000100
1.696500	60.762539	0.000100
1.696600	61.084159	0.000100
1.696700	54.291127	0.000100
1.696800	59.330318	0.000100
1.696900	60.319061	0.000100
1.697000	58.481776	0.000100
1.697100	55.106256	0.000100
1.697200	51.592852	0.000100
1.697300	56.839259	0.000100
1.697400	57.387454	0.000100
1.697500	57.263744	0.000100
1.697600	58.610893	0.000100
1.697700	66.090731	0.000100
1.697800	68.203430	0.000100
1.697900	68.887818	0.000100
1.698000	64.570825	0.000100
1.698100	65.530020	0.000100
1.698200	69.600557	0.000100
1.698300	72.874591	0.000100
1.698400	77.686653	0.000100
1.698500	81.251356	0.000100
1.698600	77.120314	0.000100
1.698700	80.608095	0.000100
1.698800	76.181491	0.000100
1.698900	69.766641	0.000100
1.699000	65.048365	0.000100
1.699100	66.951908	0.000100
1.699200	70.294602	0.000100
1.699300	62.712505	0.000100
1.699400	61.446438	0.000100
1.699500	62.950736	0.000100
1.699600	66.094078	0.000100
1.699700	65.583170	0.000100
1.699800	65.577087	0.000100
1.699900	67.380535	0.000100
1.700000	69.472261	0.000100
1.700100	77.139818	0.000100
1.700200	76.985015	0.000100
1.700300	85.093521	0.000100
1.700400	83.925325	0.000100
1.700500	88.325749	0.000100
1.700600	79.194213	0.000100
1.700700	75.693633	0.000100
1.700800	75.618443	0.000100
1.700900	77.286849	0.000100
1.701000	77.199139	0.000100
1.701100	77.083241	0.000100
1.701200	75.817390	0.000100
1.701300	74.163150	0.000100
1.701400	79.797795	0.000100
1.701500	75.745428	0.000100
1.701600	79.569709	0.000100
1.701700	83.191045	0.000100
1.701800	72.341605	0.000100
1.701900	74.166490	0.000100
1.702000	81.623062	0.000100
1.702100	82.560118	0.000100
1.702200	76.859815	0.000100
1.702300	69.118166	0.000100
1.702400	69.685760	0.000100
1.702500	75.310070	0.000100
1.702600	84.307027	0.000100
1.702700	81.240534	0.000100
1.702800	83.041875	0.000100
1.702900	83.708883	0.000100
1.703000	77.855525	0.000100
1.703100	75.264062	0.000100
1.703200	71.567346	0.000100
1.703300	69.196080	0.000100
1.703400	72.476084	0.000100
1.703500	76.790854	0.000100
1.703600	80.590729	0.000100
1.703700	81.850442	0.000100
1.703800	74.725590	0.000100
1.703900	69.918787	0.000100
1.704000	71.136073	0.000100
1.704100	74.880720	0.000100
1.704200	79.351686	0.000100
1.704300	81.421561	0.000100
1.704400	66.088434	0.000100
1.704500	67.836613	0.000100
1.704600	70.539466	0.000100
1.704700	68.226252	0.000100
1.704800	67.531502	0.000100
1.704900	64.866265	0.000100
1.705000	56.324741	0.000100
1.705100	56.635629	0.000100
1.705200	56.376350	0.000100
1.705300	67.117658	0.000100
1.705400	65.285604	0.000100
1.705500	64.941461	0.000100
1.705600	65.491979	0.000100
1.705700	64.599224	0.000100
1.705800	69.693366	0.000100
1.705900	69.119132	0.000100
1.706000	72.908266	0.000100
1.706100	70.656196	0.000100
1.706200	71.027751	0.000100
1.706300	64.464804	0.000100
1.706400	69.718887	0.000100
1.706500	70.697382	0.000100
1.706600	71.182812	0.000100
1.706700	82.504079	0.000100
1.706800	78.426021	0.000100
1.706900	70.445646	0.000100
1.707000	72.832915	0.000100
1.707100	69.009064	0.000100
1.707200	65.246422	0.000100
1.707300	64.059469	0.000100
1.707400	58.800475	0.000100
1.707500	64.870857	0.000100
1.707600	71.174162	0.000100
1.707700	69.358932	0.000100
1.707800	68.779180	0.000100
1.707900	79.247614	0.000100
1.708000	68.197573	0.000100
1.708100	70.741432	0.000100
1.708200	75.068745	0.000100
1.708300	75.719482	0.000100
1.708400	75.398031	0.000100
1.708500	68.080835	0.000100
1.708600	69.701509	0.000100
1.708700	65.527327	0.000100
1.708800	61.670641	0.000100
1.708900	60.597064	0.000100
1.709000	61.829042	0.000100
1.709100	60.714750	0.000100
1.709200	64.781614	0.000100
1.709300	68.416623	0.000100
1.709400	65.924598	0.000100
1.709500	62.354493	0.000100
1.709600	62.913410	0.000100
1.709700	61.421199	0.000100
1.709800	60.046659	0.000100
1.709900	60.568032	0.000100
1.710000	62.876073	0.000100
1.710100	70.015133	0.000100
1.710200	70.807862	0.000100
1.710300	68.040939	0.000100
1.710400	66.030278	0.000100
1.710500	71.716984	0.000100
1.710600	65.041831	0.000100
1.710700	61.635262	0.000100
1.710800	64.248743	0.000100
1.710900	64.308188	0.000100
1.711000	66.913215	0.000100
1.711100	62.231315	0.000100
1.711200	72.123425	0.000100
1.711300	74.600042	0.000100
1.711400	73.988395	0.000100
1.711500	78.245428	0.000100
1.711600	75.788932	0.000100
1.711700	74.574018	0.000100
1.711800	70.194966	0.000100
1.711900	69.854206	0.000100
1.712000	67.738603	0.000100
1.712100	67.341509	0.000100
1.712200	65.919169	0.000100
1.712300	69.427710	0.000100
1.712400	71.253131	0.000100
1.712500	77.367839	0.000100
1.712600	79.599772	0.000100
1.712700	85.321434	0.000100
1.712800	78.455811	0.000100
1.712900	74.130042	0.000100
1.713000	73.378290	0.000100
1.713100	70.345989	0.000100
1.713200	73.968986	0.000100
1.713300	78.243636	0.000100
1.713400	78.108544	0.000100
1.713500	85.042038	0.000100
1.713600	75.745003	0.000100
1.713700	83.441480	0.000100
1.713800	78.969107	0.000100
1.713900	80.666631	0.000100
1.714000	83.060086	0.000100
1.714100	89.844675	0.000100
1.714200	90.684115	0.000100
1.714300	97.322785	0.000100
1.714400	99.417404	0.000100
1.714500	94.384344	0.000100
1.714600	94.485820	0.000100
1.714700	94.688297	0.000100
1.714800	95.337800	0.000100
1.714900	97.012712	0.000100
1.715000	90.666518	0.000100
1.715100	93.247937	0.000100
1.715200	91.134108	0.000100
1.715300	85.502332	0.000100
1.715400	81.550137	0.000100
1.715500	76.114632	0.000100
1.715600	84.153886	0.000100
1.715700	79.957017	0.000100
1.715800	81.368288	0.000100
1.715900	79.267560	0.000100
1.716000	80.197777	0.000100
1.716100	77.485263	0.000100
1.716200	75.358789	0.000100
1.716300	69.126206	0.000100
1.716400	68.804647	0.000100
1.716500	66.350171	0.000100
1.716600	66.821070	0.000100
1.716700	72.072853	0.000100
1.716800	70.101736	0.000100
1.716900	68.212223	0.000100
1.717000	72.345321	0.000100
1.717100	73.463600	0.000100
1.717200	74.668154	0.000100
1.717300	75.011419	0.000100
1.717400	73.864824	0.000100
1.717500	78.610381	0.000100
1.717600	93.863513	0.000100
1.717700	89.406533	0.000100
1.717800	79.086826	0.000100
1.717900	72.471596	0.000100
1.718000	71.923897	0.000100
1.718100	72.777186	0.000100
1.718200	63.830667	0.000100
1.718300	73.750520	0.000100
1.718400	68.946474	0.000100
1.718500	66.775753	0.000100
1.718600	65.192303	0.000100
1.718700	63.546903	0.000100
1.718800	70.308889	0.000100
1.718900	67.458323	0.000100
1.719000	70.873977	0.000100
1.719100	74.081365	0.000100
1.719200	75.131033	0.000100
1.719300	73.222413	0.000100
1.719400	71.190046	0.000100
1.719500	73.003984	0.000100
1.719600	71.224958	0.000100
1.719700	63.925503	0.000100
1.719800	67.213594	0.000100
1.719900	70.126332	0.000100
1.720000	67.093451	0.000100
1.720100	65.390655	0.000100
1.720200	67.363388	0.000100
1.720300	73.862358	0.000100
1.720400	74.683093	0.000100
1.720500	74.467479	0.000100
1.720600	76.495848	0.000100
1.720700	75.528792	0.000100
1.720800	69.930513	0.000100
1.720900	70.992297	0.000100
1.721000	74.497145	0.000100
1.721100	69.065721	0.000100
1.721200	62.480028	0.000100
1.721300	65.069063	0.000100
1.721400	72.648962	0.000100
1.721500	70.701533	0.000100
1.721600	70.981107	0.000100
1.721700	72.917466	0.000100
1.721800	73.404689	0.000100
1.721900	82.300256	0.000100
1.722000	76.598407	0.000100
1.722100	76.205665	0.000100
1.722200	80.819143	0.000100
1.722300	79.125435	0.000100
1.722400	79.599949	0.000100
1.722500	82.888182	0.000100
1.722600	80.681279	0.000100
1.722700	82.280876	0.000100
1.722800	87.475921	0.000100
1.722900	86.540714	0.000100
1.723000	86.814709	0.000100
1.723100	79.145318	0.000100
1.723200	80.177639	0.000100
1.723300	77.957933	0.000100
1.723400	89.092788	0.000100
1.723500	80.589815	0.000100
1.723600	78.898439	0.000100
1.723700	84.023742	0.000100
1.723800	83.265356	0.000100
1.723900	84.894897	0.000100
1.724000	77.887506	0.000100
1.724100	77.211607	0.000100
1.724200	78.252379	0.000100
1.724300	76.098423	0.000100
1.724400	79.233560	0.000100
1.724500	82.350208	0.000100
1.724600	75.923651	0.000100
1.724700	81.796739	0.000100
1.724800	69.827326	0.000100
1.724900	65.512492	0.000100
1.725000	67.388610	0.000100
1.725100	74.337418	0.000100
1.725200	71.711796	0.000100
1.725300	76.528996	0.000100
1.725400	71.209985	0.000100
1.725500	65.117991	0.000100
1.725600	68.202644	0.000100
1.725700	73.003796	0.000100
1.725800	73.387308	0.000100
1.725900	77.817930	0.000100
1.726000	71.575467	0.000100
1.726100	69.390605	0.000100
1.726200	79.676063	0.000100
1.726300	80.126191	0.000100
1.726400	90.247576	0.000100
1.726500	83.975306	0.000100
1.726600	81.143123	0.000100
1.726700	84.060879	0.000100
1.726800	84.059796	0.000100
1.726900	81.565575	0.000100
1.727000	84.837218	0.000100
1.727100	80.711450	0.000100
1.727200	89.269150	0.000100
1.727300	94.246034	0.000100
1.727400	88.850910	0.000100
1.727500	86.487007	0.000100
1.727600	84.585879	0.000100
1.727700	80.096934	0.000100
1.727800	83.999259	0.000100
1.727900	88.236857	0.000100
1.728000	82.956285	0.000100
1.728100	86.677327	0.000100
1.728200	83.429769	0.000100
1.728300	84.344377	0.000100
1.728400	77.279230	0.000100
1.728500	72.601109	0.000100
1.728600	73.904307	0.000100
1.728700	76.839817	0.000100
1.728800	80.650351	0.000100
1.728900	74.552607	0.000100
1.729000	71.808771	0.000100
1.729100	70.385839	0.000100
1.729200	65.914397	0.000100
1.729300	58.291942	0.000100
1.729400	61.331646	0.000100
1.729500	64.251379	0.000100
1.729600	62.324547	0.000100
1.729700	64.501805	0.000100
1.729800	63.819636	0.000100
1.729900	63.105725	0.000100
1.730000	68.381317	0.000100
1.730100	68.748061	0.000100
1.730200	67.883909	0.000100
1.730300	68.356183	0.000100
1.730400	58.556372	0.000100
1.730500	61.338146	0.000100
1.730600	62.157408	0.000100
1.730700	64.171624	0.000100
1.730800	64.375261	0.000100
1.730900	64.772361	0.000100
1.731000	75.856232	0.000100
1.731100	80.878405	0.000100
1.731200	71.166768	0.000100
1.731300	71.796291	0.000100
1.731400	68.976295	0.000100
1.731500	65.834115	0.000100
1.731600	70.474009	0.000100
1.731700	68.073440	0.000100
1.731800	65.495190	0.000100
1.731900	65.354301	0.000100
1.732000	62.971118	0.000100
1.732100	64.135506	0.000100
1.732200	62.242279	0.000100
1.732300	60.295301	0.000100
1.732400	63.574075	0.000100
1.732500	68.766932	0.000100
1.732600	71.388401	0.000100
1.732700	69.061622	0.000100
1.732800	67.682337	0.000100
1.732900	70.279081	0.000100
1.733000	70.503363	0.000100
1.733100	70.432158	0.000100
1.733200	78.238445	0.000100
1.733300	75.634328	0.000100
1.733400	75.825955	0.000100
1.733500	77.619606	0.000100
1.733600	76.137841	0.000100
1.733700	70.780674	0.000100
1.733800	69.134381	0.000100
1.733900	71.178174	0.000100
1.734000	66.745785	0.000100
1.734100	68.224081	0.000100
1.734200	69.338265	0.000100
1.734300	70.178421	0.000100
1.734400	65.011131	0.000100
1.734500	67.040664	0.000100
1.734600	68.234819	0.000100
1.734700	63.061627	0.000100
1.734800	68.573306	0.000100
1.734900	67.889620	0.000100
1.735000	68.284248	0.000100
1.735100	61.173436	0.000100
1.735200	58.371880	0.000100
1.735300	60.025356	0.000100
1.735400	55.963502	0.000100
1.735500	55.296687	0.000100
1.735600	58.418911	0.000100
1.735700	63.631926	0.000100
1.735800	67.541685	0.000100
1.735900	70.055301	0.000100
1.736000	68.858345	0.000100
1.736100	72.360923	0.000100
1.736200	68.768296	0.000100
1.736300	68.305890	0.000100
1.736400	67.728627	0.000100
1.736500	68.238563	0.000100
1.736600	67.088422	0.000100
1.736700	63.337525	0.000100
1.736800	60.079453	0.000100
1.736900	61.583454	0.000100
1.737000	60.380938	0.000100
1.737100	62.280495	0.000100
1.737200	59.825256	0.000100
1.737300	62.714295	0.000100
1.737400	68.250960	0.000100
1.737500	68.977353	0.000100
1.737600	74.323720	0.000100
1.737700	67.873621	0.000100
1.737800	70.238388	0.000100
1.737900	68.432794	0.000100
1.738000	69.414940	0.000100
1.738100	70.354824	0.000100
1.738200	62.266470	0.000100
1.738300	65.093526	0.000100
1.738400	66.015536	0.000100
1.738500	65.248206	0.000100
1.738600	61.096608	0.000100
1.738700	56.515011	0.000100
1.738800	60.293514	0.000100
1.738900	60.661757	0.000100
1.739000	62.074957	0.000100
1.739100	65.973200	0.000100
1.739200	60.340409	0.000100
1.739300	60.517117	0.000100
1.739400	68.303362	0.000100
1.739500	72.858417	0.000100
1.739600	70.751044	0.000100
1.739700	70.614997	0.000100
1.739800	69.154357	0.000100
1.739900	74.544815	0.000100
1.740000	75.777575	0.000100
1.740100	70.848773	0.000100
1.740200	76.159822	0.000100
1.740300	76.772818	0.000100
1.740400	75.336826	0.000100
1.740500	74.020082	0.000100
1.740600	70.147920	0.000100
1.740700	75.908350	0.000100
1.740800	79.435159	0.000100
1.740900	78.248318	0.000100
1.741000	76.834253	0.000100
1.741100	74.954831	0.000100
1.741200	72.994890	0.000100
1.741300	78.097778	0.000100
1.741400	80.142749	0.000100
1.741500	80.099110	0.000100
1.741600	85.467663	0.000100
1.741700	87.055543	0.000100
1.741800	82.152696	0.000100
1.741900	80.340159	0.000100
1.742000	79.200729	0.000100
1.742100	81.356713	0.000100
1.742200	76.448627	0.000100
1.742300	77.271141	0.000100
1.742400	84.415264	0.000100
1.742500	85.075195	0.000100
1.742600	86.381569	0.000100
1.742700	83.638248	0.000100
1.742800	81.286969	0.000100
1.742900	83.013574	0.000100
1.743000	80.967199	0.000100
1.743100	83.820538	0.000100
1.743200	87.824095	0.000100
