# Time    Energy
1.109500	158.189836	2.000000
1.109600	147.113564	2.000000
1.109700	146.873828	2.000000
1.109800	127.576323	2.000000
1.109900	119.586665	2.000000
1.110000	126.817287	2.000000
1.110100	117.161493	2.000000
1.110200	121.617372	2.000000
1.110300	126.347758	2.000000
1.110400	150.989416	2.000000
1.110500	132.264050	2.000000
1.110600	142.187208	2.000000
1.110700	134.867690	2.000000
1.110800	122.250917	2.000000
1.110900	118.375881	2.000000
1.111000	120.853955	2.000000
1.111100	121.170266	2.000000
1.111200	120.291678	2.000000
1.111300	123.424124	2.000000
1.111400	130.165948	2.000000
1.111500	138.035227	2.000000
1.111600	140.739001	2.000000
1.111700	143.219745	2.000000
1.111800	137.955827	2.000000
1.111900	148.912887	2.000000
1.112000	122.440338	2.000000
1.112100	130.180655	2.000000
1.112200	126.010920	2.000000
1.112300	119.587165	2.000000
1.112400	118.128508	2.000000
1.112500	130.451804	2.000000
1.112600	128.897690	2.000000
1.112700	138.599123	2.000000
1.112800	129.284173	2.000000
1.112900	137.296256	2.000000
1.113000	116.543109	2.000000
1.113100	116.105961	2.000000
1.113200	119.035106	2.000000
1.113300	115.598325	2.000000
1.113400	120.758459	2.000000
1.113500	125.209911	2.000000
1.113600	136.058473	2.000000
1.113700	132.046930	2.000000
1.113800	135.960735	2.000000
1.113900	152.178833	2.000000
1.114000	146.917114	2.000000
1.114100	150.394983	2.000000
1.114200	138.548289	2.000000
1.114300	143.221618	2.000000
1.114400	161.316914	2.000000
1.114500	152.811643	2.000000
1.114600	149.729383	2.000000
1.114700	142.057345	2.000000
1.114800	142.814919	2.000000
1.114900	164.974426	2.000000
1.115000	155.747429	2.000000
1.115100	149.584161	2.000000
1.115200	168.830646	2.000000
1.115300	170.887832	2.000000
1.115400	155.943567	2.000000
1.115500	151.691322	2.000000
1.115600	158.643546	2.000000
1.115700	152.750907	2.000000
1.115800	167.743411	2.000000
1.115900	155.464735	2.000000
1.116000	157.665846	2.000000
1.116100	161.347271	2.000000
1.116200	163.616425	2.000000
1.116300	152.639842	2.000000
1.116400	136.089759	2.000000
1.116500	155.899948	2.000000
1.116600	146.197506	2.000000
1.116700	139.501711	2.000000
1.116800	134.911851	2.000000
1.116900	129.476147	2.000000
1.117000	130.521336	2.000000
1.117100	139.314710	2.000000
1.117200	138.720484	2.000000
1.117300	137.391614	2.000000
1.117400	146.379595	2.000000
1.117500	153.675646	2.000000
1.117600	161.265029	2.000000
1.117700	137.859271	2.000000
1.117800	143.666795	2.000000
1.117900	150.638073	2.000000
1.118000	161.604407	2.000000
1.118100	154.289869	2.000000
1.118200	146.451513	2.000000
1.118300	155.325259	2.000000
1.118400	142.674606	2.000000
1.118500	122.016630	2.000000
1.118600	121.069958	2.000000
1.118700	143.784118	2.000000
1.118800	117.426541	2.000000
1.118900	117.595266	2.000000
1.119000	122.710324	2.000000
1.119100	137.578515	2.000000
1.119200	150.772748	2.000000
1.119300	155.967475	2.000000
1.119400	143.651813	2.000000
1.119500	160.772654	2.000000
1.119600	162.855196	2.000000
1.119700	148.078425	2.000000
1.119800	131.790223	2.000000
1.119900	136.879419	2.000000
1.120000	139.626174	2.000000
1.120100	135.931459	2.000000
1.120200	143.799683	2.000000
1.120300	142.651532	2.000000
1.120400	146.754817	2.000000
1.120500	143.758038	2.000000
1.120600	131.544329	2.000000
1.120700	141.482380	2.000000
1.120800	130.577001	2.000000
1.120900	133.679919	2.000000
1.121000	140.771556	2.000000
1.121100	146.952098	2.000000
1.121200	157.759636	2.000000
1.121300	146.065384	2.000000
1.121400	160.293323	2.000000
1.121500	144.245058	2.000000
1.121600	134.442250	2.000000
1.121700	134.360921	2.000000
1.121800	152.009742	2.000000
1.121900	154.876540	2.000000
1.122000	166.336640	2.000000
1.122100	151.412788	2.000000
1.122200	139.571139	2.000000
1.122300	139.451816	2.000000
1.122400	126.635862	2.000000
1.122500	146.431712	2.000000
1.122600	145.033681	2.000000
1.122700	156.869018	2.000000
1.122800	145.442595	2.000000
1.122900	154.387175	2.000000
1.123000	143.522324	2.000000
1.123100	146.284697	2.000000
1.123200	132.946307	2.000000
1.123300	116.074024	2.000000
1.123400	109.335030	2.000000
1.123500	125.440150	2.000000
1.123600	124.760412	2.000000
1.123700	136.019056	2.000000
1.123800	138.298652	2.000000
1.123900	145.852254	2.000000
1.124000	151.118331	2.000000
1.124100	144.564659	2.000000
1.124200	151.563591	2.000000
1.124300	118.716244	2.000000
1.124400	140.589906	2.000000
1.124500	162.959087	2.000000
1.124600	168.177442	2.000000
1.124700	155.349785	2.000000
1.124800	152.295012	2.000000
1.124900	161.328889	2.000000
1.125000	158.963659	2.000000
1.125100	139.152763	2.000000
1.125200	130.373221	2.000000
1.125300	132.531242	2.000000
1.125400	117.077265	2.000000
1.125500	126.801618	2.000000
1.125600	135.371961	2.000000
1.125700	139.305250	2.000000
1.125800	143.171254	2.000000
1.125900	134.892336	2.000000
1.126000	136.014703	2.000000
1.126100	130.070563	2.000000
1.126200	133.381696	2.000000
1.126300	127.671077	2.000000
1.126400	130.316829	2.000000
1.126500	126.438043	2.000000
1.126600	150.169991	2.000000
1.126700	132.004307	2.000000
1.126800	135.761726	2.000000
1.126900	140.418043	2.000000
1.127000	145.646477	2.000000
1.127100	152.203797	2.000000
1.127200	149.063597	2.000000
1.127300	158.475956	2.000000
1.127400	196.591831	2.000000
1.127500	155.810011	2.000000
1.127600	148.813947	2.000000
1.127700	161.859198	2.000000
1.127800	162.337547	2.000000
1.127900	141.469254	2.000000
1.128000	146.128757	2.000000
1.128100	131.305048	2.000000
1.128200	143.445212	2.000000
1.128300	138.888516	2.000000
1.128400	123.107902	2.000000
1.128500	130.817830	2.000000
1.128600	130.301765	2.000000
1.128700	118.856731	2.000000
1.128800	128.637327	2.000000
1.128900	121.135976	2.000000
1.129000	123.838312	2.000000
1.129100	124.256945	2.000000
1.129200	133.757757	2.000000
1.129300	147.077786	2.000000
1.129400	137.377785	2.000000
1.129500	124.146264	2.000000
1.129600	115.688788	2.000000
1.129700	98.321258	2.000000
1.129800	112.491375	2.000000
1.129900	111.934273	2.000000
1.130000	114.350777	2.000000
1.130100	131.413458	2.000000
1.130200	132.012921	2.000000
1.130300	142.698158	2.000000
1.130400	136.421198	2.000000
1.130500	137.618039	2.000000
1.130600	148.922157	2.000000
1.130700	151.293416	2.000000
1.130800	148.713348	2.000000
1.130900	144.681398	2.000000
1.131000	149.096113	2.000000
1.131100	142.149220	2.000000
1.131200	141.239734	2.000000
1.131300	146.250772	2.000000
1.131400	148.450268	2.000000
1.131500	143.868260	2.000000
1.131600	141.606746	2.000000
1.131700	162.679591	2.000000
1.131800	148.232805	2.000000
1.131900	141.079966	2.000000
1.132000	129.003866	2.000000
1.132100	136.094448	2.000000
1.132200	140.833288	2.000000
1.132300	162.927689	2.000000
1.132400	170.236261	2.000000
1.132500	156.921207	2.000000
1.132600	144.643831	2.000000
1.132700	158.026622	2.000000
1.132800	142.090168	2.000000
1.132900	120.969652	2.000000
1.133000	112.793539	2.000000
1.133100	109.611847	2.000000
1.133200	113.115295	2.000000
1.133300	92.912101	2.000000
1.133400	96.833355	2.000000
1.133500	100.799931	2.000000
1.133600	97.647302	2.000000
1.133700	105.093564	2.000000
1.133800	107.028037	2.000000
1.133900	120.520882	2.000000
1.134000	123.146828	2.000000
1.134100	122.879970	2.000000
1.134200	129.136341	2.000000
1.134300	124.304306	2.000000
1.134400	138.337625	2.000000
1.134500	128.087162	2.000000
1.134600	141.710676	2.000000
1.134700	149.537014	2.000000
1.134800	166.980301	2.000000
1.134900	158.144372	2.000000
1.135000	165.889519	2.000000
1.135100	136.762461	2.000000
1.135200	158.599103	2.000000
1.135300	150.939854	2.000000
1.135400	159.303350	2.000000
1.135500	148.679870	2.000000
1.135600	140.369883	2.000000
1.135700	131.448469	2.000000
1.135800	149.979284	2.000000
1.135900	127.541956	2.000000
1.136000	132.283016	2.000000
1.136100	142.294615	2.000000
1.136200	151.575607	2.000000
1.136300	141.453891	2.000000
1.136400	173.160348	2.000000
1.136500	156.862210	2.000000
1.136600	166.461255	2.000000
1.136700	168.810974	2.000000
1.136800	171.292996	2.000000
1.136900	158.468311	2.000000
1.137000	166.221045	2.000000
1.137100	154.618615	2.000000
1.137200	156.563878	2.000000
1.137300	162.970532	2.000000
1.137400	176.184730	2.000000
1.137500	176.169123	2.000000
1.137600	176.129894	2.000000
1.137700	195.280696	2.000000
1.137800	195.839849	2.000000
1.137900	184.912080	2.000000
1.138000	189.629757	2.000000
1.138100	188.986167	2.000000
1.138200	194.835455	2.000000
1.138300	186.118685	2.000000
1.138400	187.310734	2.000000
1.138500	183.603321	2.000000
1.138600	171.307522	2.000000
1.138700	171.732638	2.000000
1.138800	177.526406	2.000000
1.138900	162.436428	2.000000
1.139000	178.953371	2.000000
1.139100	168.576573	2.000000
1.139200	185.122522	2.000000
1.139300	181.000430	2.000000
1.139400	182.425473	2.000000
1.139500	171.173447	2.000000
1.139600	178.557500	2.000000
1.139700	173.056575	2.000000
1.139800	167.056513	2.000000
1.139900	169.088860	2.000000
1.140000	162.679881	2.000000
1.140100	167.733816	2.000000
1.140200	177.866332	2.000000
1.140300	173.522381	2.000000
1.140400	189.354371	2.000000
1.140500	160.797791	2.000000
1.140600	167.879343	2.000000
1.140700	179.678937	2.000000
1.140800	181.553163	2.000000
1.140900	177.489335	2.000000
1.141000	166.097811	2.000000
1.141100	153.935078	2.000000
1.141200	160.343733	2.000000
1.141300	155.654124	2.000000
1.141400	161.537355	2.000000
1.141500	136.424993	2.000000
1.141600	148.682247	2.000000
1.141700	134.617359	2.000000
1.141800	139.027643	2.000000
1.141900	134.929415	2.000000
1.142000	139.033875	2.000000
1.142100	145.101612	2.000000
1.142200	135.712709	2.000000
1.142300	150.893385	2.000000
1.142400	151.898709	2.000000
1.142500	133.637159	2.000000
1.142600	125.106102	2.000000
1.142700	141.559558	2.000000
1.142800	148.079236	2.000000
1.142900	136.991586	2.000000
1.143000	152.185593	2.000000
1.143100	145.186272	2.000000
1.143200	147.576198	2.000000
1.143300	146.546555	2.000000
1.143400	140.066147	2.000000
1.143500	128.005523	2.000000
1.143600	124.109153	2.000000
1.143700	112.623676	2.000000
1.143800	122.215800	2.000000
1.143900	119.122817	2.000000
1.144000	105.742791	2.000000
1.144100	139.577814	2.000000
1.144200	152.222445	2.000000
1.144300	151.355892	2.000000
1.144400	139.267355	2.000000
1.144500	150.761948	2.000000
1.144600	138.012779	2.000000
1.144700	141.558767	2.000000
1.144800	153.623949	2.000000
1.144900	148.494118	2.000000
1.145000	139.536905	2.000000
1.145100	141.265888	2.000000
1.145200	145.265540	2.000000
1.145300	146.321680	2.000000
1.145400	136.340723	2.000000
1.145500	147.122169	2.000000
1.145600	154.740355	2.000000
1.145700	124.158679	2.000000
1.145800	121.458494	2.000000
1.145900	134.531084	2.000000
1.146000	117.599709	2.000000
1.146100	125.704664	2.000000
1.146200	137.609344	2.000000
1.146300	144.652330	2.000000
1.146400	144.599215	2.000000
1.146500	143.975440	2.000000
1.146600	132.151382	2.000000
1.146700	117.549856	2.000000
1.146800	126.485754	2.000000
1.146900	141.666512	2.000000
1.147000	143.936084	2.000000
1.147100	158.620085	2.000000
1.147200	139.095845	2.000000
1.147300	139.481707	2.000000
1.147400	144.453462	2.000000
1.147500	143.445189	2.000000
1.147600	137.197439	2.000000
1.147700	130.740123	2.000000
1.147800	153.222850	2.000000
1.147900	131.835671	2.000000
1.148000	127.863419	2.000000
1.148100	136.180073	2.000000
1.148200	134.890849	2.000000
1.148300	119.162448	2.000000
1.148400	115.295620	2.000000
1.148500	115.828380	2.000000
1.148600	111.985126	2.000000
1.148700	116.684343	2.000000
1.148800	113.476833	2.000000
1.148900	108.928510	2.000000
1.149000	125.808433	2.000000
1.149100	141.007303	2.000000
1.149200	131.363598	2.000000
1.149300	130.801440	2.000000
1.149400	117.111078	2.000000
1.149500	127.173968	2.000000
1.149600	129.665327	2.000000
1.149700	144.626637	2.000000
1.149800	147.394992	2.000000
1.149900	145.314488	2.000000
1.150000	154.700041	2.000000
1.150100	137.754870	2.000000
1.150200	143.232475	2.000000
1.150300	138.310931	2.000000
1.150400	138.099635	2.000000
1.150500	137.318392	2.000000
1.150600	139.751627	2.000000
1.150700	130.211897	2.000000
1.150800	133.107767	2.000000
1.150900	124.209793	2.000000
1.151000	127.437079	2.000000
1.151100	138.034570	2.000000
1.151200	122.140052	2.000000
1.151300	119.938998	2.000000
1.151400	127.956255	2.000000
1.151500	130.596381	2.000000
1.151600	146.230678	2.000000
1.151700	123.749736	2.000000
1.151800	129.726455	2.000000
1.151900	130.511697	2.000000
1.152000	134.486158	2.000000
1.152100	120.138850	2.000000
1.152200	112.468507	2.000000
1.152300	126.645154	2.000000
1.152400	129.407433	2.000000
1.152500	134.883341	2.000000
1.152600	140.480125	2.000000
1.152700	137.823105	2.000000
1.152800	143.535471	2.000000
1.152900	143.156361	2.000000
1.153000	139.832797	2.000000
1.153100	150.446568	2.000000
1.153200	147.729831	2.000000
1.153300	156.906217	2.000000
1.153400	147.305035	2.000000
1.153500	129.693537	2.000000
1.153600	127.960479	2.000000
1.153700	127.341915	2.000000
1.153800	133.976845	2.000000
1.153900	141.023570	2.000000
1.154000	159.060956	2.000000
1.154100	156.836954	2.000000
1.154200	151.720366	2.000000
1.154300	126.121642	2.000000
1.154400	115.758874	2.000000
1.154500	119.593651	2.000000
1.154600	114.898289	2.000000
1.154700	108.333200	2.000000
1.154800	116.781331	2.000000
1.154900	131.241189	2.000000
1.155000	139.809745	2.000000
1.155100	152.282521	2.000000
1.155200	144.150894	2.000000
1.155300	143.824613	2.000000
1.155400	139.202628	2.000000
1.155500	136.682801	2.000000
1.155600	131.167628	2.000000
1.155700	131.326733	2.000000
1.155800	127.740547	2.000000
1.155900	136.810453	2.000000
1.156000	135.723035	2.000000
1.156100	153.513706	2.000000
1.156200	139.567044	2.000000
1.156300	141.644955	2.000000
1.156400	145.578371	2.000000
1.156500	144.289008	2.000000
1.156600	150.772420	2.000000
1.156700	145.796042	2.000000
1.156800	151.456842	2.000000
1.156900	158.320576	2.000000
1.157000	130.405535	2.000000
1.157100	136.020642	2.000000
1.157200	135.698717	2.000000
1.157300	131.801676	2.000000
1.157400	138.779711	2.000000
1.157500	144.447590	2.000000
1.157600	150.507976	2.000000
1.157700	144.746292	2.000000
1.157800	159.667532	2.000000
1.157900	164.687266	2.000000
1.158000	144.253580	2.000000
1.158100	151.516737	2.000000
1.158200	149.051973	2.000000
1.158300	139.015218	2.000000
1.158400	136.603814	2.000000
1.158500	136.397015	2.000000
1.158600	151.073981	2.000000
1.158700	146.797597	2.000000
1.158800	153.660539	2.000000
1.158900	162.583267	2.000000
1.159000	161.126446	2.000000
1.159100	147.732605	2.000000
1.159200	147.078045	2.000000
1.159300	137.014022	2.000000
1.159400	146.250072	2.000000
1.159500	130.839263	2.000000
1.159600	119.912405	2.000000
1.159700	110.599532	2.000000
1.159800	119.983697	2.000000
1.159900	111.655475	2.000000
1.160000	107.727195	2.000000
1.160100	104.358914	2.000000
1.160200	114.810954	2.000000
1.160300	123.238232	2.000000
1.160400	121.906189	2.000000
1.160500	123.906011	2.000000
1.160600	124.978637	2.000000
1.160700	118.290822	2.000000
1.160800	104.352021	2.000000
1.160900	112.854436	2.000000
1.161000	115.355819	2.000000
1.161100	110.604546	2.000000
1.161200	118.598688	2.000000
1.161300	116.423868	2.000000
1.161400	134.213566	2.000000
1.161500	139.895797	2.000000
1.161600	139.924283	2.000000
1.161700	123.586491	2.000000
1.161800	124.912483	2.000000
1.161900	129.296646	2.000000
1.162000	130.353490	2.000000
1.162100	119.840345	2.000000
1.162200	128.422094	2.000000
1.162300	128.337615	2.000000
1.162400	132.189710	2.000000
1.162500	130.014324	2.000000
1.162600	117.139978	2.000000
1.162700	127.843385	2.000000
1.162800	163.560955	2.000000
1.162900	137.934676	2.000000
1.163000	140.267293	2.000000
1.163100	149.774936	2.000000
1.163200	135.915471	2.000000
1.163300	126.613359	2.000000
1.163400	142.892324	2.000000
1.163500	131.916165	2.000000
1.163600	137.341760	2.000000
1.163700	136.797946	2.000000
1.163800	132.520694	2.000000
1.163900	127.956816	2.000000
1.164000	131.062613	2.000000
1.164100	134.302624	2.000000
1.164200	168.776700	2.000000
1.164300	139.875726	2.000000
1.164400	142.142350	2.000000
1.164500	140.037490	2.000000
1.164600	138.549073	2.000000
1.164700	134.547817	2.000000
1.164800	139.690607	2.000000
1.164900	154.954074	2.000000
1.165000	152.629826	2.000000
1.165100	156.008618	2.000000
1.165200	137.147138	2.000000
1.165300	147.684117	2.000000
1.165400	167.671320	2.000000
1.165500	150.052139	2.000000
1.165600	150.805048	2.000000
1.165700	158.907889	2.000000
1.165800	140.499961	2.000000
1.165900	136.108161	2.000000
1.166000	137.167098	2.000000
1.166100	114.747586	2.000000
1.166200	113.595703	2.000000
1.166300	116.867432	2.000000
1.166400	124.044860	2.000000
1.166500	129.233056	2.000000
1.166600	121.065195	2.000000
1.166700	136.500383	2.000000
1.166800	121.424650	2.000000
1.166900	119.936353	2.000000
1.167000	121.798426	2.000000
1.167100	115.930378	2.000000
1.167200	117.946906	2.000000
1.167300	119.776168	2.000000
1.167400	122.306832	2.000000
1.167500	125.170202	2.000000
1.167600	129.842678	2.000000
1.167700	113.851291	2.000000
1.167800	123.512023	2.000000
1.167900	133.479507	2.000000
1.168000	138.710117	2.000000
1.168100	142.360110	2.000000
1.168200	126.813246	2.000000
1.168300	141.316013	2.000000
1.168400	135.348691	2.000000
1.168500	129.710364	2.000000
1.168600	141.540893	2.000000
1.168700	138.140698	2.000000
1.168800	130.786089	2.000000
1.168900	109.205378	2.000000
1.169000	104.871936	2.000000
1.169100	120.315748	2.000000
1.169200	133.643276	2.000000
1.169300	135.952944	2.000000
1.169400	140.659909	2.000000
1.169500	128.509592	2.000000
1.169600	141.531641	2.000000
1.169700	129.701421	2.000000
1.169800	146.725945	2.000000
1.169900	144.090035	2.000000
1.170000	150.941935	2.000000
1.170100	148.723885	2.000000
1.170200	151.456528	2.000000
1.170300	149.259646	2.000000
1.170400	133.359160	2.000000
1.170500	144.529225	2.000000
1.170600	143.483782	2.000000
1.170700	137.151896	2.000000
1.170800	154.514009	2.000000
1.170900	167.264134	2.000000
1.171000	169.141790	2.000000
1.171100	160.738953	2.000000
1.171200	151.028947	2.000000
1.171300	150.801302	2.000000
1.171400	133.216603	2.000000
1.171500	130.699625	2.000000
