# Time    Energy
1.287300	0.000000	382.346435
1.287400	0.000000	382.346435
1.287500	0.000000	382.346435
1.287600	0.000000	382.346435
1.287700	0.000000	382.346435
1.287800	0.000000	382.346435
1.287900	0.000000	382.346435
1.288000	0.000000	382.346435
1.288100	0.000000	382.346435
1.288200	0.000000	382.346435
1.288300	0.000000	382.346435
1.288400	0.000000	382.346435
1.288500	0.000000	382.346435
1.288600	0.000000	382.346435
1.288700	0.000000	382.346435
1.288800	0.000000	382.346435
1.288900	0.000000	382.346435
1.289000	0.000000	382.346435
1.289100	0.000000	382.346435
1.289200	0.000000	382.346435
1.289300	0.000000	382.346435
1.289400	0.000000	382.346435
1.289500	0.000000	382.346435
1.289600	0.000000	382.346435
1.289700	0.000000	382.346435
1.289800	0.000000	382.346435
1.289900	0.000000	382.346435
1.290000	0.000000	382.346435
1.290100	0.000000	382.346435
1.290200	0.000000	382.346435
1.290300	0.000000	382.346435
1.290400	0.000000	382.346435
1.290500	0.000000	382.346435
1.290600	0.000000	382.346435
1.290700	0.000000	382.346435
1.290800	0.000000	382.346435
1.290900	0.000000	382.346435
1.291000	0.000000	382.346435
1.291100	0.000000	382.346435
1.291200	0.000000	382.346435
1.291300	0.000000	382.346435
1.291400	0.000000	382.346435
1.291500	0.000000	382.346435
1.291600	0.000000	382.346435
1.291700	0.000000	382.346435
1.291800	0.000000	382.346435
1.291900	0.000000	382.346435
1.292000	0.000000	382.346435
1.292100	0.000000	382.346435
1.292200	0.000000	382.346435
1.292300	0.000000	382.346435
1.292400	0.000000	382.346435
1.292500	0.000000	382.346435
1.292600	0.000000	382.346435
1.292700	0.000000	382.346435
1.292800	0.000000	382.346435
1.292900	0.000000	382.346435
1.293000	0.000000	382.346435
1.293100	0.000000	382.346435
1.293200	0.000000	382.346435
1.293300	0.000000	382.346435
1.293400	0.000000	382.346435
1.293500	0.000000	382.346435
1.293600	0.000000	382.346435
1.293700	0.000000	382.346435
1.293800	0.000000	382.346435
1.293900	0.000000	382.346435
1.294000	0.000000	382.346435
1.294100	0.000000	382.346435
1.294200	0.000000	382.346435
1.294300	0.000000	382.346435
1.294400	0.000000	382.346435
1.294500	0.000000	382.346435
1.294600	0.000000	382.346435
1.294700	0.000000	382.346435
1.294800	0.000000	382.346435
1.294900	0.000000	382.346435
1.295000	0.000000	382.346435
1.295100	0.000000	382.346435
1.295200	0.000000	382.346435
1.295300	0.000000	382.346435
1.295400	0.000000	382.346435
1.295500	0.000000	382.346435
1.295600	0.000000	382.346435
1.295700	0.000000	382.346435
1.295800	0.000000	382.346435
1.295900	0.000000	382.346435
1.296000	0.000000	382.346435
1.296100	0.000000	382.346435
1.296200	0.000000	382.346435
1.296300	0.000000	382.346435
1.296400	0.000000	382.346435
1.296500	0.000000	382.346435
1.296600	0.000000	382.346435
1.296700	0.000000	382.346435
1.296800	0.000000	382.346435
1.296900	0.000000	382.346435
1.297000	0.000000	382.346435
1.297100	0.000000	382.346435
1.297200	0.000000	382.346435
1.297300	0.000000	382.346435
1.297400	0.000000	382.346435
1.297500	0.000000	382.346435
1.297600	0.000000	382.346435
1.297700	0.000000	382.346435
1.297800	0.000000	382.346435
1.297900	0.000000	382.346435
1.298000	0.000000	382.346435
1.298100	0.000000	382.346435
1.298200	0.000000	382.346435
1.298300	0.000000	382.346435
1.298400	0.000000	382.346435
1.298500	0.000000	382.346435
1.298600	0.000000	382.346435
1.298700	0.000000	382.346435
1.298800	0.000000	382.346435
1.298900	0.000000	382.346435
1.299000	0.000000	382.346435
1.299100	0.000000	382.346435
1.299200	0.000000	382.346435
1.299300	0.000000	382.346435
1.299400	0.000000	382.346435
1.299500	0.000000	382.346435
1.299600	0.000000	382.346435
1.299700	0.000000	382.346435
1.299800	0.000000	382.346435
1.299900	0.000000	382.346435
1.300000	0.000000	382.346435
1.300100	0.000000	382.346435
1.300200	0.000000	382.346435
1.300300	0.000000	382.346435
1.300400	0.000000	382.346435
1.300500	0.000000	382.346435
1.300600	0.000000	382.346435
1.300700	0.000000	382.346435
1.300800	0.000000	382.346435
1.300900	0.000000	382.346435
1.301000	0.000000	382.346435
1.301100	0.000000	382.346435
1.301200	0.000000	382.346435
1.301300	0.000000	382.346435
1.301400	0.000000	382.346435
1.301500	0.000000	382.346435
1.301600	0.000000	382.346435
1.301700	0.000000	382.346435
1.301800	0.000000	382.346435
1.301900	0.000000	382.346435
1.302000	0.000000	382.346435
1.302100	0.000000	382.346435
1.302200	0.000000	382.346435
1.302300	0.000000	382.346435
1.302400	0.000000	382.346435
1.302500	0.000000	382.346435
1.302600	0.000000	382.346435
1.302700	0.000000	382.346435
1.302800	0.000000	382.346435
1.302900	0.000000	382.346435
1.303000	0.000000	382.346435
1.303100	0.000000	382.346435
1.303200	0.000000	382.346435
1.303300	0.000000	382.346435
1.303400	0.000000	382.346435
1.303500	0.000000	382.346435
1.303600	0.000000	382.346435
1.303700	0.000000	382.346435
1.303800	0.000000	382.346435
1.303900	0.000000	382.346435
1.304000	0.000000	382.346435
1.304100	0.000000	382.346435
1.304200	0.000000	382.346435
1.304300	0.000000	382.346435
1.304400	0.000000	382.346435
1.304500	0.000000	382.346435
1.304600	0.000000	382.346435
1.304700	0.000000	382.346435
1.304800	0.000000	382.346435
1.304900	0.000000	382.346435
1.305000	0.000000	382.346435
1.305100	0.000000	382.346435
1.305200	0.000000	382.346435
1.305300	0.000000	382.346435
1.305400	0.000000	382.346435
1.305500	0.000000	382.346435
1.305600	0.000000	382.346435
1.305700	0.000000	382.346435
1.305800	0.000000	382.346435
1.305900	0.000000	382.346435
1.306000	0.000000	382.346435
1.306100	0.000000	382.346435
1.306200	0.000000	382.346435
1.306300	0.000000	382.346435
1.306400	0.000000	382.346435
1.306500	0.000000	382.346435
1.306600	0.000000	382.346435
1.306700	0.000000	382.346435
1.306800	0.000000	382.346435
1.306900	0.000000	382.346435
1.307000	0.000000	382.346435
1.307100	0.000000	382.346435
1.307200	0.000000	382.346435
1.307300	0.000000	382.346435
1.307400	0.000000	382.346435
1.307500	0.000000	382.346435
1.307600	0.000000	382.346435
1.307700	0.000000	382.346435
1.307800	0.000000	382.346435
1.307900	0.000000	382.346435
1.308000	0.000000	382.346435
1.308100	0.000000	382.346435
1.308200	0.000000	382.346435
1.308300	0.000000	382.346435
1.308400	0.000000	382.346435
1.308500	0.000000	382.346435
1.308600	0.000000	382.346435
1.308700	0.000000	382.346435
1.308800	0.000000	382.346435
1.308900	0.000000	382.346435
1.309000	0.000000	382.346435
1.309100	0.000000	382.346435
1.309200	0.000000	382.346435
1.309300	0.000000	382.346435
1.309400	0.000000	382.346435
1.309500	0.000000	382.346435
1.309600	0.000000	382.346435
1.309700	0.000000	382.346435
1.309800	0.000000	382.346435
1.309900	0.000000	382.346435
1.310000	0.000000	382.346435
1.310100	0.000000	382.346435
1.310200	0.000000	382.346435
1.310300	0.000000	382.346435
1.310400	0.000000	382.346435
1.310500	0.000000	382.346435
1.310600	0.000000	382.346435
1.310700	0.000000	382.346435
1.310800	0.000000	382.346435
1.310900	0.000000	382.346435
1.311000	0.000000	382.346435
1.311100	0.000000	382.346435
1.311200	0.000000	382.346435
1.311300	0.000000	382.346435
1.311400	0.000000	382.346435
1.311500	0.000000	382.346435
1.311600	0.000000	382.346435
1.311700	0.000000	382.346435
1.311800	0.000000	382.346435
1.311900	0.000000	382.346435
1.312000	0.000000	382.346435
1.312100	0.000000	382.346435
1.312200	0.000000	382.346435
1.312300	0.000000	382.346435
1.312400	0.000000	382.346435
1.312500	0.000000	382.346435
1.312600	0.000000	382.346435
1.312700	0.000000	382.346435
1.312800	0.000000	382.346435
1.312900	0.000000	382.346435
1.313000	0.000000	382.346435
1.313100	0.000000	382.346435
1.313200	0.000000	382.346435
1.313300	0.000000	382.346435
1.313400	0.000000	382.346435
1.313500	0.000000	382.346435
1.313600	0.000000	382.346435
1.313700	0.000000	382.346435
1.313800	0.000000	382.346435
1.313900	0.000000	382.346435
1.314000	0.000000	382.346435
1.314100	0.000000	382.346435
1.314200	0.000000	382.346435
1.314300	0.000000	382.346435
1.314400	0.000000	382.346435
1.314500	0.000000	382.346435
1.314600	0.000000	382.346435
1.314700	0.000000	382.346435
1.314800	0.000000	382.346435
1.314900	0.000000	382.346435
1.315000	0.000000	382.346435
1.315100	0.000000	382.346435
1.315200	0.000000	382.346435
1.315300	0.000000	382.346435
1.315400	0.000000	382.346435
1.315500	0.000000	382.346435
1.315600	0.000000	382.346435
1.315700	0.000000	382.346435
1.315800	0.000000	382.346435
1.315900	0.000000	382.346435
1.316000	0.000000	382.346435
1.316100	0.000000	382.346435
1.316200	0.000000	382.346435
1.316300	0.000000	382.346435
1.316400	0.000000	382.346435
1.316500	0.000000	382.346435
1.316600	0.000000	382.346435
1.316700	0.000000	382.346435
1.316800	0.000000	382.346435
1.316900	0.000000	382.346435
1.317000	0.000000	382.346435
1.317100	0.000000	382.346435
1.317200	0.000000	382.346435
1.317300	0.000000	382.346435
1.317400	0.000000	382.346435
1.317500	0.000000	382.346435
1.317600	0.000000	382.346435
1.317700	0.000000	382.346435
1.317800	0.000000	382.346435
1.317900	0.000000	382.346435
1.318000	0.000000	382.346435
1.318100	0.000000	382.346435
1.318200	0.000000	382.346435
1.318300	0.000000	382.346435
1.318400	0.000000	382.346435
1.318500	0.000000	382.346435
1.318600	0.000000	382.346435
1.318700	0.000000	382.346435
1.318800	0.000000	382.346435
1.318900	0.000000	382.346435
1.319000	0.000000	382.346435
1.319100	0.000000	382.346435
1.319200	0.000000	382.346435
1.319300	0.000000	382.346435
1.319400	0.000000	382.346435
1.319500	0.000000	382.346435
1.319600	0.000000	382.346435
1.319700	0.000000	382.346435
1.319800	0.000000	382.346435
1.319900	0.000000	382.346435
1.320000	0.000000	382.346435
1.320100	0.000000	382.346435
1.320200	0.000000	382.346435
1.320300	0.000000	382.346435
1.320400	0.000000	382.346435
1.320500	0.000000	382.346435
1.320600	0.000000	382.346435
1.320700	0.000000	382.346435
1.320800	0.000000	382.346435
1.320900	0.000000	382.346435
1.321000	0.000000	382.346435
1.321100	0.000000	382.346435
1.321200	0.000000	382.346435
1.321300	0.000000	382.346435
1.321400	0.000000	382.346435
1.321500	0.000000	382.346435
1.321600	0.000000	382.346435
1.321700	0.000000	382.346435
1.321800	0.000000	382.346435
1.321900	0.000000	382.346435
1.322000	0.000000	382.346435
1.322100	0.000000	382.346435
1.322200	0.000000	382.346435
1.322300	0.000000	382.346435
1.322400	0.000000	382.346435
1.322500	0.000000	382.346435
1.322600	0.000000	382.346435
1.322700	0.000000	382.346435
1.322800	0.000000	382.346435
1.322900	0.000000	382.346435
1.323000	0.000000	382.346435
1.323100	0.000000	382.346435
1.323200	0.000000	382.346435
1.323300	0.000000	382.346435
1.323400	0.000000	382.346435
1.323500	0.000000	382.346435
1.323600	0.000000	382.346435
1.323700	0.000000	382.346435
1.323800	0.000000	382.346435
1.323900	0.000000	382.346435
1.324000	0.000000	382.346435
1.324100	0.000000	382.346435
1.324200	0.000000	382.346435
1.324300	0.000000	382.346435
1.324400	0.000000	382.346435
1.324500	0.000000	382.346435
1.324600	0.000000	382.346435
1.324700	0.000000	382.346435
1.324800	0.000000	382.346435
1.324900	0.000000	382.346435
1.325000	0.000000	382.346435
1.325100	0.000000	382.346435
1.325200	0.000000	382.346435
1.325300	0.000000	382.346435
1.325400	0.000000	382.346435
1.325500	0.000000	382.346435
1.325600	0.000000	382.346435
1.325700	0.000000	382.346435
1.325800	0.000000	382.346435
1.325900	0.000000	382.346435
1.326000	0.000000	382.346435
1.326100	0.000000	382.346435
1.326200	0.000000	382.346435
1.326300	0.000000	382.346435
1.326400	0.000000	382.346435
1.326500	0.000000	382.346435
1.326600	0.000000	382.346435
1.326700	0.000000	382.346435
1.326800	0.000000	382.346435
1.326900	0.000000	382.346435
1.327000	0.000000	382.346435
1.327100	0.000000	382.346435
1.327200	0.000000	382.346435
1.327300	0.000000	382.346435
1.327400	0.000000	382.346435
1.327500	0.000000	382.346435
1.327600	0.000000	382.346435
1.327700	0.000000	382.346435
1.327800	0.000000	382.346435
1.327900	0.000000	382.346435
1.328000	0.000000	382.346435
1.328100	0.000000	382.346435
1.328200	0.000000	382.346435
1.328300	0.000000	382.346435
1.328400	0.000000	382.346435
1.328500	0.000000	382.346435
1.328600	0.000000	382.346435
1.328700	0.000000	382.346435
1.328800	0.000000	382.346435
1.328900	0.000000	382.346435
1.329000	0.000000	382.346435
1.329100	0.000000	382.346435
1.329200	0.000000	382.346435
1.329300	0.000000	382.346435
1.329400	0.000000	382.346435
1.329500	0.000000	382.346435
1.329600	0.000000	382.346435
1.329700	0.000000	382.346435
1.329800	0.000000	382.346435
1.329900	0.000000	382.346435
1.330000	0.000000	382.346435
1.330100	0.000000	382.346435
1.330200	0.000000	382.346435
1.330300	0.000000	382.346435
1.330400	0.000000	382.346435
1.330500	0.000000	382.346435
1.330600	0.000000	382.346435
1.330700	0.000000	382.346435
1.330800	0.000000	382.346435
1.330900	0.000000	382.346435
1.331000	0.000000	382.346435
1.331100	0.000000	382.346435
1.331200	0.000000	382.346435
1.331300	0.000000	382.346435
1.331400	0.000000	382.346435
1.331500	0.000000	382.346435
1.331600	0.000000	382.346435
1.331700	0.000000	382.346435
1.331800	0.000000	382.346435
1.331900	0.000000	382.346435
1.332000	0.000000	382.346435
1.332100	0.000000	382.346435
1.332200	0.000000	382.346435
1.332300	0.000000	382.346435
1.332400	0.000000	382.346435
1.332500	0.000000	382.346435
1.332600	0.000000	382.346435
1.332700	0.000000	382.346435
1.332800	0.000000	382.346435
1.332900	0.000000	382.346435
1.333000	0.000000	382.346435
1.333100	0.000000	382.346435
1.333200	0.000000	382.346435
1.333300	0.000000	382.346435
1.333400	0.000000	382.346435
1.333500	0.000000	382.346435
1.333600	0.000000	382.346435
1.333700	0.000000	382.346435
1.333800	0.000000	382.346435
1.333900	0.000000	382.346435
1.334000	0.000000	382.346435
1.334100	0.000000	382.346435
1.334200	0.000000	382.346435
1.334300	0.000000	382.346435
1.334400	0.000000	382.346435
1.334500	0.000000	382.346435
1.334600	0.000000	382.346435
1.334700	0.000000	382.346435
1.334800	0.000000	382.346435
1.334900	0.000000	382.346435
1.335000	0.000003	382.346432
1.335100	0.000007	382.346428
1.335200	0.000015	382.346421
1.335300	0.000024	382.346411
1.335400	0.000036	382.346399
1.335500	0.000050	382.346385
1.335600	0.000067	382.346368
1.335700	0.000086	382.346349
1.335800	0.000108	382.346327
1.335900	0.000132	382.346303
1.336000	0.000158	382.346277
1.336100	0.000187	382.346248
1.336200	0.000218	382.346217
1.336300	0.000252	382.346183
1.336400	0.000288	382.346147
1.336500	0.000327	382.346108
1.336600	0.000368	382.346067
1.336700	0.000412	382.346023
1.336800	0.000458	382.345977
1.336900	0.000507	382.345928
1.337000	0.000558	382.345877
1.337100	0.000611	382.345824
1.337200	0.000668	382.345767
1.337300	0.000726	382.345709
1.337400	0.000788	382.345647
1.337500	0.000851	382.345584
1.337600	0.000918	382.345517
1.337700	0.000987	382.345448
1.337800	0.001058	382.345377
1.337900	0.001132	382.345303
1.338000	0.001209	382.345226
1.338100	0.001288	382.345147
1.338200	0.001370	382.345065
1.338300	0.001454	382.344981
1.338400	0.001541	382.344894
1.338500	0.001630	382.344805
1.338600	0.001723	382.344712
1.338700	0.001817	382.344618
1.338800	0.001915	382.344520
1.338900	0.002015	382.344420
1.339000	0.002118	382.344317
1.339100	0.002223	382.344212
1.339200	0.002331	382.344104
1.339300	0.002442	382.343994
1.339400	0.002555	382.343880
1.339500	0.002671	382.343764
1.339600	0.002790	382.343646
1.339700	0.002911	382.343524
1.339800	0.003035	382.343400
1.339900	0.003162	382.343273
1.340000	0.003291	382.343144
1.340100	0.003423	382.343012
1.340200	0.003558	382.342877
1.340300	0.003696	382.342739
1.340400	0.003836	382.342599
1.340500	0.003979	382.342456
1.340600	0.004125	382.342310
1.340700	0.004274	382.342161
1.340800	0.004425	382.342010
1.340900	0.004579	382.341856
1.341000	0.004736	382.341699
1.341100	0.004896	382.341539
1.341200	0.005058	382.341377
1.341300	0.005224	382.341211
1.341400	0.005392	382.341043
1.341500	0.005563	382.340873
1.341600	0.005736	382.340699
1.341700	0.005913	382.340522
1.341800	0.006092	382.340343
1.341900	0.006274	382.340161
1.342000	0.006459	382.339976
1.342100	0.006647	382.339788
1.342200	0.006838	382.339597
1.342300	0.007031	382.339404
1.342400	0.007228	382.339207
1.342500	0.007427	382.339008
1.342600	0.007629	382.338806
1.342700	0.007834	382.338601
1.342800	0.008042	382.338393
1.342900	0.008253	382.338182
1.343000	0.008467	382.337968
1.343100	0.008683	382.337752
1.343200	0.008903	382.337532
1.343300	0.009125	382.337310
1.343400	0.009351	382.337084
1.343500	0.009579	382.336856
1.343600	0.009811	382.336625
1.343700	0.010045	382.336390
1.343800	0.010282	382.336153
1.343900	0.010522	382.335913
1.344000	0.010765	382.335670
1.344100	0.011011	382.335424
1.344200	0.011260	382.335175
1.344300	0.011512	382.334923
1.344400	0.011767	382.334668
1.344500	0.012025	382.334410
1.344600	0.012287	382.334149
1.344700	0.012551	382.333884
1.344800	0.012818	382.333617
1.344900	0.013088	382.333347
1.345000	0.013361	382.333074
1.345100	0.013637	382.332798
1.345200	0.013916	382.332519
1.345300	0.014198	382.332237
1.345400	0.014484	382.331951
1.345500	0.014772	382.331663
1.345600	0.015063	382.331372
1.345700	0.015358	382.331077
1.345800	0.015655	382.330780
1.345900	0.015956	382.330479
1.346000	0.016260	382.330175
1.346100	0.016566	382.329869
1.346200	0.016876	382.329559
1.346300	0.017189	382.329246
1.346400	0.017505	382.328930
1.346500	0.017824	382.328611
1.346600	0.018147	382.328288
1.346700	0.018472	382.327963
1.346800	0.018801	382.327634
1.346900	0.019133	382.327303
1.347000	0.019467	382.326968
1.347100	0.019805	382.326630
1.347200	0.020146	382.326289
1.347300	0.020491	382.325944
1.347400	0.020838	382.325597
1.347500	0.021189	382.325246
1.347600	0.021543	382.324892
1.347700	0.021900	382.324535
1.347800	0.022260	382.324175
1.347900	0.022623	382.323812
1.348000	0.022990	382.323445
1.348100	0.023360	382.323075
1.348200	0.023733	382.322703
1.348300	0.024109	382.322326
1.348400	0.024488	382.321947
1.348500	0.024871	382.321564
1.348600	0.025257	382.321179
1.348700	0.025646	382.320789
1.348800	0.026038	382.320397
1.348900	0.026433	382.320002
1.349000	0.026832	382.319603
1.349100	0.027234	382.319201
1.349200	0.027640	382.318795
