# Time    Energy
1.746300	97.954626	1.500000
1.746400	102.151281	1.500000
1.746500	100.466157	1.500000
1.746600	107.218279	1.500000
1.746700	110.085516	1.500000
1.746800	110.564719	1.500000
1.746900	110.722230	1.500000
1.747000	106.031214	1.500000
1.747100	99.961549	1.500000
1.747200	90.469743	1.500000
1.747300	88.677264	1.500000
1.747400	88.246785	1.500000
1.747500	85.311314	1.500000
1.747600	97.087037	1.500000
1.747700	91.629742	1.500000
1.747800	112.359101	1.500000
1.747900	96.261602	1.500000
1.748000	88.914206	1.500000
1.748100	83.775485	1.500000
1.748200	84.381826	1.500000
1.748300	91.561600	1.500000
1.748400	87.508110	1.500000
1.748500	95.713182	1.500000
1.748600	90.794262	1.500000
1.748700	93.538645	1.500000
1.748800	98.032520	1.500000
1.748900	90.675084	1.500000
1.749000	98.804828	1.500000
1.749100	90.392990	1.500000
1.749200	97.349607	1.500000
1.749300	101.348995	1.500000
1.749400	91.541271	1.500000
1.749500	94.267926	1.500000
1.749600	95.106299	1.500000
1.749700	102.261225	1.500000
1.749800	93.790479	1.500000
1.749900	98.447400	1.500000
1.750000	100.692609	1.500000
1.750100	98.367226	1.500000
1.750200	95.578731	1.500000
1.750300	106.910880	1.500000
1.750400	98.589795	1.500000
1.750500	108.050624	1.500000
1.750600	99.280040	1.500000
1.750700	106.659256	1.500000
1.750800	108.854317	1.500000
1.750900	104.758923	1.500000
1.751000	101.960894	1.500000
1.751100	97.710773	1.500000
1.751200	101.878817	1.500000
1.751300	102.789685	1.500000
1.751400	101.784660	1.500000
1.751500	101.161745	1.500000
1.751600	107.750477	1.500000
1.751700	106.248837	1.500000
1.751800	99.824674	1.500000
1.751900	101.352447	1.500000
1.752000	113.500503	1.500000
1.752100	116.846204	1.500000
1.752200	106.012950	1.500000
1.752300	108.909378	1.500000
1.752400	97.389038	1.500000
1.752500	104.107288	1.500000
1.752600	105.208327	1.500000
1.752700	97.575148	1.500000
1.752800	90.625520	1.500000
1.752900	97.722313	1.500000
1.753000	107.308174	1.500000
1.753100	91.356042	1.500000
1.753200	94.073668	1.500000
1.753300	88.217375	1.500000
1.753400	96.277833	1.500000
1.753500	94.959261	1.500000
1.753600	93.756224	1.500000
1.753700	86.157231	1.500000
1.753800	84.356173	1.500000
1.753900	79.590576	1.500000
1.754000	84.733913	1.500000
1.754100	96.767815	1.500000
1.754200	92.437142	1.500000
1.754300	94.498850	1.500000
1.754400	95.082675	1.500000
1.754500	81.735189	1.500000
1.754600	84.612318	1.500000
1.754700	95.533937	1.500000
1.754800	93.046324	1.500000
1.754900	89.728260	1.500000
1.755000	95.759288	1.500000
1.755100	84.501762	1.500000
1.755200	91.069527	1.500000
1.755300	86.388039	1.500000
1.755400	86.604418	1.500000
1.755500	89.062486	1.500000
1.755600	82.160423	1.500000
1.755700	65.312305	1.500000
1.755800	73.789692	1.500000
1.755900	81.931362	1.500000
1.756000	81.062961	1.500000
1.756100	80.145472	1.500000
1.756200	83.904808	1.500000
1.756300	73.639568	1.500000
1.756400	85.755636	1.500000
1.756500	95.648186	1.500000
1.756600	111.397999	1.500000
1.756700	115.623066	1.500000
1.756800	118.756168	1.500000
1.756900	119.822057	1.500000
1.757000	110.625503	1.500000
1.757100	101.579513	1.500000
1.757200	95.437914	1.500000
1.757300	96.172295	1.500000
1.757400	92.001786	1.500000
1.757500	100.116249	1.500000
1.757600	98.150208	1.500000
1.757700	86.833094	1.500000
1.757800	88.825702	1.500000
1.757900	95.141062	1.500000
1.758000	92.922614	1.500000
1.758100	85.554443	1.500000
1.758200	84.016890	1.500000
1.758300	86.212415	1.500000
1.758400	74.354956	1.500000
1.758500	72.934508	1.500000
1.758600	78.600924	1.500000
1.758700	74.819481	1.500000
1.758800	81.827512	1.500000
1.758900	88.812312	1.500000
1.759000	88.880303	1.500000
1.759100	98.345266	1.500000
1.759200	93.184229	1.500000
1.759300	98.132516	1.500000
1.759400	88.487005	1.500000
1.759500	87.326865	1.500000
1.759600	100.783474	1.500000
1.759700	97.101808	1.500000
1.759800	91.229280	1.500000
1.759900	86.042718	1.500000
1.760000	83.581873	1.500000
1.760100	82.599281	1.500000
1.760200	91.090832	1.500000
1.760300	92.595495	1.500000
1.760400	105.777586	1.500000
1.760500	95.793626	1.500000
1.760600	100.938498	1.500000
1.760700	107.469790	1.500000
1.760800	87.640427	1.500000
1.760900	92.559340	1.500000
1.761000	96.511163	1.500000
1.761100	91.986493	1.500000
1.761200	87.595092	1.500000
1.761300	91.764163	1.500000
1.761400	92.634970	1.500000
1.761500	84.882735	1.500000
1.761600	80.365336	1.500000
1.761700	89.706190	1.500000
1.761800	79.541386	1.500000
1.761900	95.546529	1.500000
1.762000	87.528566	1.500000
1.762100	87.847315	1.500000
1.762200	90.640316	1.500000
1.762300	94.385951	1.500000
1.762400	90.106691	1.500000
1.762500	94.492399	1.500000
1.762600	91.122586	1.500000
1.762700	85.499392	1.500000
1.762800	91.988960	1.500000
1.762900	97.003587	1.500000
1.763000	95.376413	1.500000
1.763100	110.631809	1.500000
1.763200	111.844216	1.500000
1.763300	110.508994	1.500000
1.763400	110.240320	1.500000
1.763500	104.574740	1.500000
1.763600	109.760012	1.500000
1.763700	103.430607	1.500000
1.763800	101.687783	1.500000
1.763900	107.857022	1.500000
1.764000	101.145762	1.500000
1.764100	105.044537	1.500000
1.764200	90.971153	1.500000
1.764300	89.368054	1.500000
1.764400	88.351169	1.500000
1.764500	83.743018	1.500000
1.764600	97.367230	1.500000
1.764700	110.397144	1.500000
1.764800	102.748016	1.500000
1.764900	108.601657	1.500000
1.765000	108.193063	1.500000
1.765100	121.278452	1.500000
1.765200	129.431359	1.500000
1.765300	135.859128	1.500000
1.765400	120.680452	1.500000
1.765500	108.985428	1.500000
1.765600	108.522262	1.500000
1.765700	107.220087	1.500000
1.765800	101.791792	1.500000
1.765900	110.467571	1.500000
1.766000	105.582117	1.500000
1.766100	117.013537	1.500000
1.766200	113.895456	1.500000
1.766300	117.884016	1.500000
1.766400	112.499476	1.500000
1.766500	112.541301	1.500000
1.766600	112.671121	1.500000
1.766700	102.064772	1.500000
1.766800	107.705269	1.500000
1.766900	110.208473	1.500000
1.767000	111.656487	1.500000
1.767100	110.051590	1.500000
1.767200	121.189727	1.500000
1.767300	102.479745	1.500000
1.767400	105.695065	1.500000
1.767500	100.675809	1.500000
1.767600	106.142131	1.500000
1.767700	102.863859	1.500000
1.767800	106.971599	1.500000
1.767900	104.983538	1.500000
1.768000	113.129121	1.500000
1.768100	117.546748	1.500000
1.768200	111.014226	1.500000
1.768300	98.898253	1.500000
1.768400	88.900935	1.500000
1.768500	89.184403	1.500000
1.768600	91.964088	1.500000
1.768700	98.366615	1.500000
1.768800	97.350539	1.500000
1.768900	93.321273	1.500000
1.769000	103.266711	1.500000
1.769100	105.933414	1.500000
1.769200	89.909059	1.500000
1.769300	91.308735	1.500000
1.769400	103.396194	1.500000
1.769500	111.725073	1.500000
1.769600	112.935157	1.500000
1.769700	111.860473	1.500000
1.769800	112.813240	1.500000
1.769900	114.331640	1.500000
1.770000	107.670692	1.500000
1.770100	106.611058	1.500000
1.770200	101.606974	1.500000
1.770300	102.869055	1.500000
1.770400	100.615496	1.500000
1.770500	108.428738	1.500000
1.770600	105.576618	1.500000
1.770700	100.367213	1.500000
1.770800	98.952479	1.500000
1.770900	86.564679	1.500000
1.771000	87.623641	1.500000
1.771100	96.959031	1.500000
1.771200	89.257080	1.500000
1.771300	91.505252	1.500000
1.771400	89.991179	1.500000
1.771500	91.840360	1.500000
1.771600	103.184584	1.500000
1.771700	109.492382	1.500000
1.771800	122.489325	1.500000
1.771900	119.517870	1.500000
1.772000	131.123932	1.500000
1.772100	129.630700	1.500000
1.772200	127.296568	1.500000
1.772300	119.357765	1.500000
1.772400	131.933040	1.500000
1.772500	137.669117	1.500000
1.772600	128.981553	1.500000
1.772700	117.040341	1.500000
1.772800	118.710209	1.500000
1.772900	117.055091	1.500000
1.773000	110.677475	1.500000
1.773100	115.224085	1.500000
1.773200	117.159886	1.500000
1.773300	130.275520	1.500000
1.773400	135.490632	1.500000
1.773500	129.250709	1.500000
1.773600	110.725754	1.500000
1.773700	110.337681	1.500000
1.773800	114.490103	1.500000
1.773900	109.919046	1.500000
1.774000	101.299151	1.500000
1.774100	105.709847	1.500000
1.774200	105.052381	1.500000
1.774300	101.456474	1.500000
1.774400	105.250080	1.500000
1.774500	101.675590	1.500000
1.774600	110.155267	1.500000
1.774700	95.100076	1.500000
1.774800	95.149999	1.500000
1.774900	108.630116	1.500000
1.775000	114.290927	1.500000
1.775100	115.012254	1.500000
1.775200	123.557546	1.500000
1.775300	124.195137	1.500000
1.775400	122.008005	1.500000
1.775500	116.046778	1.500000
1.775600	129.000233	1.500000
1.775700	120.249061	1.500000
1.775800	122.006888	1.500000
1.775900	123.355785	1.500000
1.776000	116.928134	1.500000
1.776100	116.480236	1.500000
1.776200	107.159844	1.500000
1.776300	106.055953	1.500000
1.776400	116.174971	1.500000
1.776500	122.070902	1.500000
1.776600	117.640734	1.500000
1.776700	99.599223	1.500000
1.776800	106.908739	1.500000
1.776900	107.876738	1.500000
1.777000	106.863301	1.500000
1.777100	99.588341	1.500000
1.777200	91.417870	1.500000
1.777300	100.809271	1.500000
1.777400	101.444279	1.500000
1.777500	109.788010	1.500000
1.777600	114.155682	1.500000
1.777700	113.199367	1.500000
1.777800	106.947266	1.500000
1.777900	98.703388	1.500000
1.778000	93.547829	1.500000
1.778100	94.546470	1.500000
1.778200	100.602777	1.500000
1.778300	97.120683	1.500000
1.778400	88.061425	1.500000
1.778500	89.781099	1.500000
1.778600	99.175781	1.500000
1.778700	93.828102	1.500000
1.778800	85.475073	1.500000
1.778900	87.239558	1.500000
1.779000	88.601493	1.500000
1.779100	96.190156	1.500000
1.779200	89.676723	1.500000
1.779300	91.228181	1.500000
1.779400	90.413782	1.500000
1.779500	86.429871	1.500000
1.779600	90.957931	1.500000
1.779700	95.163316	1.500000
1.779800	100.090403	1.500000
1.779900	103.050502	1.500000
1.780000	102.634279	1.500000
1.780100	102.643121	1.500000
1.780200	102.685997	1.500000
1.780300	93.991790	1.500000
1.780400	93.816277	1.500000
1.780500	100.108949	1.500000
1.780600	98.389248	1.500000
1.780700	108.800509	1.500000
1.780800	94.710713	1.500000
1.780900	103.797621	1.500000
1.781000	96.437225	1.500000
1.781100	105.414463	1.500000
1.781200	106.179550	1.500000
1.781300	105.315414	1.500000
1.781400	109.116900	1.500000
1.781500	127.116378	1.500000
1.781600	123.698121	1.500000
1.781700	115.811142	1.500000
1.781800	104.454061	1.500000
1.781900	105.114120	1.500000
1.782000	101.897847	1.500000
1.782100	113.014614	1.500000
1.782200	105.890373	1.500000
1.782300	113.437828	1.500000
1.782400	89.778474	1.500000
1.782500	96.460175	1.500000
1.782600	98.243405	1.500000
1.782700	101.763888	1.500000
1.782800	101.493320	1.500000
1.782900	97.924233	1.500000
1.783000	89.153944	1.500000
1.783100	89.336561	1.500000
1.783200	104.765148	1.500000
1.783300	107.154464	1.500000
1.783400	99.786485	1.500000
1.783500	100.598982	1.500000
1.783600	101.093537	1.500000
1.783700	104.022629	1.500000
1.783800	114.024035	1.500000
1.783900	113.297127	1.500000
1.784000	114.440497	1.500000
1.784100	117.812063	1.500000
1.784200	105.838923	1.500000
1.784300	103.422096	1.500000
1.784400	114.458024	1.500000
1.784500	111.609597	1.500000
1.784600	110.357370	1.500000
1.784700	112.481551	1.500000
1.784800	129.020524	1.500000
1.784900	120.748351	1.500000
1.785000	107.357507	1.500000
1.785100	109.553723	1.500000
1.785200	109.967454	1.500000
1.785300	111.270561	1.500000
1.785400	118.018377	1.500000
1.785500	108.889825	1.500000
1.785600	103.617073	1.500000
1.785700	102.808757	1.500000
1.785800	95.565476	1.500000
1.785900	100.828448	1.500000
1.786000	94.220943	1.500000
1.786100	97.901801	1.500000
1.786200	83.485149	1.500000
1.786300	86.267477	1.500000
1.786400	77.501846	1.500000
1.786500	79.427273	1.500000
1.786600	87.702917	1.500000
1.786700	81.754869	1.500000
1.786800	80.811020	1.500000
1.786900	89.996598	1.500000
1.787000	85.277652	1.500000
1.787100	93.950426	1.500000
1.787200	91.154277	1.500000
1.787300	102.121256	1.500000
1.787400	90.797788	1.500000
1.787500	88.070295	1.500000
1.787600	87.191590	1.500000
1.787700	85.356255	1.500000
1.787800	86.444784	1.500000
1.787900	85.334734	1.500000
1.788000	87.767091	1.500000
1.788100	85.111059	1.500000
1.788200	95.638879	1.500000
1.788300	90.745108	1.500000
1.788400	85.639325	1.500000
1.788500	96.635259	1.500000
1.788600	95.343436	1.500000
1.788700	97.781868	1.500000
1.788800	97.056466	1.500000
1.788900	103.313617	1.500000
1.789000	96.769218	1.500000
1.789100	90.649563	1.500000
1.789200	91.837314	1.500000
1.789300	88.057864	1.500000
1.789400	90.990803	1.500000
1.789500	95.659439	1.500000
1.789600	98.002696	1.500000
1.789700	110.187404	1.500000
1.789800	102.212248	1.500000
1.789900	98.908315	1.500000
1.790000	106.166747	1.500000
1.790100	102.880948	1.500000
1.790200	101.997147	1.500000
1.790300	95.277257	1.500000
1.790400	105.414515	1.500000
1.790500	105.498028	1.500000
1.790600	112.370872	1.500000
1.790700	96.509097	1.500000
1.790800	105.969676	1.500000
1.790900	101.681499	1.500000
1.791000	108.757043	1.500000
1.791100	116.652550	1.500000
1.791200	118.715674	1.500000
1.791300	114.497428	1.500000
1.791400	116.514202	1.500000
1.791500	101.258893	1.500000
1.791600	117.964783	1.500000
1.791700	114.174767	1.500000
1.791800	114.841981	1.500000
1.791900	122.313254	1.500000
1.792000	120.066027	1.500000
1.792100	128.031973	1.500000
1.792200	121.798094	1.500000
1.792300	123.535026	1.500000
1.792400	113.366707	1.500000
1.792500	131.294536	1.500000
1.792600	126.677300	1.500000
1.792700	113.761301	1.500000
1.792800	119.237723	1.500000
1.792900	121.239075	1.500000
1.793000	118.892586	1.500000
1.793100	121.615655	1.500000
1.793200	115.498145	1.500000
1.793300	114.695488	1.500000
1.793400	114.614243	1.500000
1.793500	118.170855	1.500000
1.793600	117.244006	1.500000
1.793700	118.438617	1.500000
1.793800	131.827731	1.500000
1.793900	119.634807	1.500000
1.794000	119.924853	1.500000
1.794100	120.509808	1.500000
1.794200	114.081877	1.500000
1.794300	115.866939	1.500000
1.794400	109.559828	1.500000
1.794500	118.256640	1.500000
1.794600	113.320187	1.500000
1.794700	104.620423	1.500000
1.794800	111.446841	1.500000
1.794900	114.143467	1.500000
1.795000	114.449015	1.500000
1.795100	117.222360	1.500000
1.795200	111.738971	1.500000
1.795300	101.727900	1.500000
1.795400	104.897462	1.500000
1.795500	106.651069	1.500000
1.795600	123.928283	1.500000
1.795700	132.303333	1.500000
1.795800	127.971003	1.500000
1.795900	118.123501	1.500000
1.796000	130.267832	1.500000
1.796100	116.711603	1.500000
1.796200	109.963529	1.500000
1.796300	104.249981	1.500000
1.796400	103.868604	1.500000
1.796500	104.502395	1.500000
1.796600	103.323386	1.500000
1.796700	112.753202	1.500000
1.796800	108.468497	1.500000
1.796900	110.139687	1.500000
1.797000	111.586629	1.500000
1.797100	112.413992	1.500000
1.797200	109.912641	1.500000
1.797300	106.489731	1.500000
1.797400	110.124576	1.500000
1.797500	120.680251	1.500000
1.797600	106.456516	1.500000
1.797700	107.044583	1.500000
1.797800	103.414764	1.500000
1.797900	108.678416	1.500000
1.798000	98.742400	1.500000
1.798100	98.121519	1.500000
1.798200	104.792446	1.500000
1.798300	105.687328	1.500000
1.798400	111.138515	1.500000
1.798500	108.893270	1.500000
1.798600	105.336176	1.500000
1.798700	105.936930	1.500000
1.798800	111.311614	1.500000
1.798900	108.771341	1.500000
1.799000	107.215712	1.500000
1.799100	101.879789	1.500000
1.799200	109.248473	1.500000
1.799300	109.539015	1.500000
1.799400	105.210777	1.500000
1.799500	97.359643	1.500000
1.799600	99.113161	1.500000
1.799700	104.828587	1.500000
1.799800	97.014581	1.500000
1.799900	99.044997	1.500000
1.800000	111.580564	1.500000
1.800100	110.604100	1.500000
1.800200	98.000631	1.500000
1.800300	100.437498	1.500000
1.800400	114.374616	1.500000
1.800500	111.266133	1.500000
1.800600	111.984165	1.500000
1.800700	110.638297	1.500000
1.800800	107.144736	1.500000
1.800900	96.189563	1.500000
1.801000	105.550500	1.500000
1.801100	103.481963	1.500000
1.801200	108.128567	1.500000
1.801300	103.734270	1.500000
1.801400	108.267271	1.500000
1.801500	103.357864	1.500000
1.801600	100.192593	1.500000
1.801700	105.302317	1.500000
1.801800	115.795651	1.500000
1.801900	105.488893	1.500000
1.802000	103.090080	1.500000
1.802100	101.288623	1.500000
1.802200	93.310134	1.500000
1.802300	81.140153	1.500000
1.802400	93.963559	1.500000
1.802500	98.737409	1.500000
1.802600	94.366683	1.500000
1.802700	84.685140	1.500000
1.802800	94.413514	1.500000
1.802900	81.914755	1.500000
1.803000	92.465924	1.500000
1.803100	92.941947	1.500000
1.803200	95.781905	1.500000
1.803300	95.596519	1.500000
1.803400	102.341178	1.500000
1.803500	106.916226	1.500000
1.803600	118.505180	1.500000
1.803700	110.419337	1.500000
1.803800	106.469795	1.500000
1.803900	107.970307	1.500000
1.804000	103.231628	1.500000
1.804100	95.844317	1.500000
1.804200	99.631597	1.500000
1.804300	97.025941	1.500000
1.804400	102.855119	1.500000
1.804500	95.287229	1.500000
1.804600	99.500105	1.500000
1.804700	97.381901	1.500000
1.804800	94.791254	1.500000
1.804900	88.261587	1.500000
1.805000	95.067484	1.500000
1.805100	95.124976	1.500000
1.805200	94.964366	1.500000
1.805300	103.432245	1.500000
1.805400	100.797696	1.500000
1.805500	96.153163	1.500000
1.805600	101.592771	1.500000
1.805700	92.899488	1.500000
1.805800	102.848768	1.500000
1.805900	100.882128	1.500000
1.806000	102.873571	1.500000
1.806100	117.014239	1.500000
1.806200	105.891886	1.500000
1.806300	91.500675	1.500000
1.806400	86.893000	1.500000
1.806500	90.860270	1.500000
1.806600	89.500266	1.500000
1.806700	88.323299	1.500000
1.806800	92.914852	1.500000
1.806900	96.100173	1.500000
1.807000	113.807753	1.500000
1.807100	125.389100	1.500000
1.807200	115.808426	1.500000
1.807300	110.778194	1.500000
1.807400	98.010017	1.500000
1.807500	89.898596	1.500000
1.807600	93.021953	1.500000
1.807700	95.884898	1.500000
1.807800	86.264660	1.500000
1.807900	88.540053	1.500000
1.808000	95.050373	1.500000
1.808100	103.863986	1.500000
1.808200	107.643931	1.500000
1.808300	108.980169	1.500000
1.808400	111.723060	1.500000
1.808500	119.611325	1.500000
1.808600	106.635946	1.500000
1.808700	109.143364	1.500000
1.808800	115.668749	1.500000
1.808900	108.802374	1.500000
1.809000	115.582650	1.500000
1.809100	124.084373	1.500000
1.809200	114.230233	1.500000
1.809300	110.638388	1.500000
1.809400	113.449356	1.500000
1.809500	103.999580	1.500000
1.809600	110.703255	1.500000
1.809700	115.588104	1.500000
1.809800	113.038516	1.500000
1.809900	116.229437	1.500000
1.810000	109.854730	1.500000
1.810100	115.769676	1.500000
1.810200	118.865984	1.500000
1.810300	115.399102	1.500000
1.810400	113.305146	1.500000
1.810500	112.945239	1.500000
1.810600	104.266821	1.500000
