# Time    Energy
1.146400	188.900843	3.000000
1.146500	208.354753	3.000000
1.146600	236.274391	3.000000
1.146700	224.128433	3.000000
1.146800	226.867416	3.000000
1.146900	242.508344	3.000000
1.147000	212.724202	3.000000
1.147100	206.181574	3.000000
1.147200	206.835891	3.000000
1.147300	198.284621	3.000000
1.147400	194.234251	3.000000
1.147500	186.938465	3.000000
1.147600	167.911084	3.000000
1.147700	170.940696	3.000000
1.147800	167.609130	3.000000
1.147900	165.127340	3.000000
1.148000	178.792349	3.000000
1.148100	171.822448	3.000000
1.148200	208.476582	3.000000
1.148300	191.870910	3.000000
1.148400	184.579425	3.000000
1.148500	200.675132	3.000000
1.148600	205.288550	3.000000
1.148700	235.393336	3.000000
1.148800	207.801757	3.000000
1.148900	182.806906	3.000000
1.149000	156.782715	3.000000
1.149100	188.122113	3.000000
1.149200	201.160843	3.000000
1.149300	187.621040	3.000000
1.149400	177.834264	3.000000
1.149500	141.921296	3.000000
1.149600	177.156419	3.000000
1.149700	161.096080	3.000000
1.149800	181.437407	3.000000
1.149900	175.178120	3.000000
1.150000	178.013133	3.000000
1.150100	187.527657	3.000000
1.150200	199.030899	3.000000
1.150300	191.609670	3.000000
1.150400	180.099477	3.000000
1.150500	183.502379	3.000000
1.150600	215.919900	3.000000
1.150700	191.296227	3.000000
1.150800	203.138161	3.000000
1.150900	211.097618	3.000000
1.151000	184.851149	3.000000
1.151100	204.084626	3.000000
1.151200	199.540771	3.000000
1.151300	183.889378	3.000000
1.151400	167.682905	3.000000
1.151500	178.610658	3.000000
1.151600	190.608039	3.000000
1.151700	204.705393	3.000000
1.151800	209.306566	3.000000
1.151900	204.473183	3.000000
1.152000	246.727212	3.000000
1.152100	248.314598	3.000000
1.152200	238.071516	3.000000
1.152300	193.525220	3.000000
1.152400	196.069845	3.000000
1.152500	214.291201	3.000000
1.152600	192.429213	3.000000
1.152700	186.129907	3.000000
1.152800	191.146456	3.000000
1.152900	171.888746	3.000000
1.153000	180.396834	3.000000
1.153100	177.106403	3.000000
1.153200	202.786756	3.000000
1.153300	212.799360	3.000000
1.153400	230.755699	3.000000
1.153500	201.562157	3.000000
1.153600	233.174439	3.000000
1.153700	257.421698	3.000000
1.153800	233.751074	3.000000
1.153900	190.025342	3.000000
1.154000	192.076988	3.000000
1.154100	197.048768	3.000000
1.154200	192.326016	3.000000
1.154300	164.279680	3.000000
1.154400	173.993034	3.000000
1.154500	174.582660	3.000000
1.154600	179.449059	3.000000
1.154700	196.418387	3.000000
1.154800	182.027248	3.000000
1.154900	192.933607	3.000000
1.155000	209.097991	3.000000
1.155100	190.896670	3.000000
1.155200	202.430868	3.000000
1.155300	176.872683	3.000000
1.155400	164.749551	3.000000
1.155500	196.337910	3.000000
1.155600	207.358845	3.000000
1.155700	242.996892	3.000000
1.155800	212.183846	3.000000
1.155900	194.496875	3.000000
1.156000	245.932013	3.000000
1.156100	228.587996	3.000000
1.156200	210.222953	3.000000
1.156300	193.044684	3.000000
1.156400	226.979578	3.000000
1.156500	205.732642	3.000000
1.156600	213.521654	3.000000
1.156700	218.974387	3.000000
1.156800	204.748445	3.000000
1.156900	204.037465	3.000000
1.157000	202.475365	3.000000
1.157100	183.274889	3.000000
1.157200	171.981919	3.000000
1.157300	154.252055	3.000000
1.157400	149.856018	3.000000
1.157500	178.444544	3.000000
1.157600	176.739956	3.000000
1.157700	205.923021	3.000000
1.157800	175.623353	3.000000
1.157900	175.799643	3.000000
1.158000	191.629025	3.000000
1.158100	169.803403	3.000000
1.158200	193.668360	3.000000
1.158300	183.363844	3.000000
1.158400	206.865725	3.000000
1.158500	199.487853	3.000000
1.158600	206.909436	3.000000
1.158700	197.503286	3.000000
1.158800	182.753866	3.000000
1.158900	200.855689	3.000000
1.159000	184.088529	3.000000
1.159100	208.565859	3.000000
1.159200	177.001159	3.000000
1.159300	189.259392	3.000000
1.159400	198.546269	3.000000
1.159500	170.400841	3.000000
1.159600	191.690816	3.000000
1.159700	196.274347	3.000000
1.159800	186.411158	3.000000
1.159900	213.019125	3.000000
1.160000	223.722067	3.000000
1.160100	247.838322	3.000000
1.160200	225.528239	3.000000
1.160300	208.311941	3.000000
1.160400	192.843035	3.000000
1.160500	180.343713	3.000000
1.160600	183.565197	3.000000
1.160700	213.990696	3.000000
1.160800	233.234547	3.000000
1.160900	223.675922	3.000000
1.161000	204.742250	3.000000
1.161100	221.313453	3.000000
1.161200	230.972093	3.000000
1.161300	234.591904	3.000000
1.161400	204.859100	3.000000
1.161500	210.582945	3.000000
1.161600	224.769283	3.000000
1.161700	225.604089	3.000000
1.161800	208.516454	3.000000
1.161900	203.068782	3.000000
1.162000	226.743893	3.000000
1.162100	197.799126	3.000000
1.162200	228.745097	3.000000
1.162300	193.505837	3.000000
1.162400	227.565385	3.000000
1.162500	186.752331	3.000000
1.162600	177.867460	3.000000
1.162700	204.229228	3.000000
1.162800	218.667422	3.000000
1.162900	204.183652	3.000000
1.163000	191.148044	3.000000
1.163100	219.995059	3.000000
1.163200	223.615821	3.000000
1.163300	236.451123	3.000000
1.163400	234.661736	3.000000
1.163500	212.841078	3.000000
1.163600	207.633338	3.000000
1.163700	194.281070	3.000000
1.163800	207.156703	3.000000
1.163900	223.357152	3.000000
1.164000	209.549093	3.000000
1.164100	216.361924	3.000000
1.164200	213.797729	3.000000
1.164300	207.472387	3.000000
1.164400	190.980485	3.000000
1.164500	200.438532	3.000000
1.164600	222.359998	3.000000
1.164700	252.894826	3.000000
1.164800	241.968369	3.000000
1.164900	210.124829	3.000000
1.165000	221.665614	3.000000
1.165100	172.762275	3.000000
1.165200	180.557406	3.000000
1.165300	195.257679	3.000000
1.165400	200.596227	3.000000
1.165500	203.299953	3.000000
1.165600	221.304097	3.000000
1.165700	214.388480	3.000000
1.165800	218.636675	3.000000
1.165900	198.816086	3.000000
1.166000	219.451831	3.000000
1.166100	211.494675	3.000000
1.166200	186.115861	3.000000
1.166300	173.171254	3.000000
1.166400	213.061648	3.000000
1.166500	219.644020	3.000000
1.166600	225.927806	3.000000
1.166700	210.918878	3.000000
1.166800	190.507686	3.000000
1.166900	194.068191	3.000000
1.167000	163.644838	3.000000
1.167100	187.284209	3.000000
1.167200	190.771909	3.000000
1.167300	199.645556	3.000000
1.167400	208.784941	3.000000
1.167500	194.209704	3.000000
1.167600	214.029849	3.000000
1.167700	200.678849	3.000000
1.167800	213.060102	3.000000
1.167900	217.899988	3.000000
1.168000	240.165171	3.000000
1.168100	234.600824	3.000000
1.168200	216.426434	3.000000
1.168300	202.059626	3.000000
1.168400	178.010166	3.000000
1.168500	186.537100	3.000000
1.168600	171.767638	3.000000
1.168700	174.319245	3.000000
1.168800	185.889940	3.000000
1.168900	172.251749	3.000000
1.169000	169.025605	3.000000
1.169100	167.943589	3.000000
1.169200	173.070092	3.000000
1.169300	182.619080	3.000000
1.169400	151.571275	3.000000
1.169500	178.807645	3.000000
1.169600	199.776105	3.000000
1.169700	192.708710	3.000000
1.169800	190.277251	3.000000
1.169900	186.697941	3.000000
1.170000	180.401723	3.000000
1.170100	181.947717	3.000000
1.170200	198.319458	3.000000
1.170300	197.908160	3.000000
1.170400	188.901631	3.000000
1.170500	223.578116	3.000000
1.170600	190.464579	3.000000
1.170700	191.388829	3.000000
1.170800	193.693216	3.000000
1.170900	183.560393	3.000000
1.171000	196.920772	3.000000
1.171100	178.729855	3.000000
1.171200	194.159341	3.000000
1.171300	204.293823	3.000000
1.171400	234.999015	3.000000
1.171500	200.263145	3.000000
1.171600	200.589436	3.000000
1.171700	188.857477	3.000000
1.171800	186.319458	3.000000
1.171900	199.087698	3.000000
1.172000	206.866132	3.000000
1.172100	210.953486	3.000000
1.172200	209.674252	3.000000
1.172300	229.445468	3.000000
1.172400	243.224334	3.000000
1.172500	254.564420	3.000000
1.172600	217.188271	3.000000
1.172700	208.898025	3.000000
1.172800	212.216056	3.000000
1.172900	206.969841	3.000000
1.173000	188.429058	3.000000
1.173100	195.981605	3.000000
1.173200	198.797352	3.000000
1.173300	209.955185	3.000000
1.173400	186.784763	3.000000
1.173500	212.352850	3.000000
1.173600	240.318124	3.000000
1.173700	237.505448	3.000000
1.173800	216.797566	3.000000
1.173900	220.454876	3.000000
1.174000	204.783558	3.000000
1.174100	208.688868	3.000000
1.174200	186.712442	3.000000
1.174300	193.762407	3.000000
1.174400	172.492397	3.000000
1.174500	210.919907	3.000000
1.174600	214.075933	3.000000
1.174700	181.544008	3.000000
1.174800	184.048910	3.000000
1.174900	200.877147	3.000000
1.175000	206.764122	3.000000
1.175100	226.943882	3.000000
1.175200	233.949868	3.000000
1.175300	243.159465	3.000000
1.175400	224.028728	3.000000
1.175500	208.257641	3.000000
1.175600	217.440742	3.000000
1.175700	204.832421	3.000000
1.175800	199.937858	3.000000
1.175900	231.060314	3.000000
1.176000	206.902256	3.000000
1.176100	231.397145	3.000000
1.176200	231.203529	3.000000
1.176300	245.920047	3.000000
1.176400	231.741745	3.000000
1.176500	227.324380	3.000000
1.176600	218.562205	3.000000
1.176700	221.026392	3.000000
1.176800	258.705017	3.000000
1.176900	249.507479	3.000000
1.177000	226.536143	3.000000
1.177100	194.316359	3.000000
1.177200	210.487228	3.000000
1.177300	174.209459	3.000000
1.177400	184.136487	3.000000
1.177500	188.444934	3.000000
1.177600	185.133773	3.000000
1.177700	180.751671	3.000000
1.177800	186.032994	3.000000
1.177900	157.905779	3.000000
1.178000	158.904143	3.000000
1.178100	158.888289	3.000000
1.178200	168.174377	3.000000
1.178300	192.280756	3.000000
1.178400	167.827172	3.000000
1.178500	175.429934	3.000000
1.178600	185.398993	3.000000
1.178700	210.402585	3.000000
1.178800	191.202580	3.000000
1.178900	206.424613	3.000000
1.179000	198.577977	3.000000
1.179100	210.711148	3.000000
1.179200	209.941197	3.000000
1.179300	209.095262	3.000000
1.179400	194.838643	3.000000
1.179500	232.271519	3.000000
1.179600	226.293546	3.000000
1.179700	233.902685	3.000000
1.179800	219.350720	3.000000
1.179900	184.445630	3.000000
1.180000	165.862579	3.000000
1.180100	196.531009	3.000000
1.180200	182.289383	3.000000
1.180300	158.894078	3.000000
1.180400	155.262105	3.000000
1.180500	151.635216	3.000000
1.180600	169.428922	3.000000
1.180700	180.458854	3.000000
1.180800	236.067409	3.000000
1.180900	237.776686	3.000000
1.181000	203.204595	3.000000
1.181100	200.060012	3.000000
1.181200	183.351147	3.000000
1.181300	200.045401	3.000000
1.181400	233.281087	3.000000
1.181500	236.016148	3.000000
1.181600	217.918522	3.000000
1.181700	212.336296	3.000000
1.181800	206.453658	3.000000
1.181900	236.039758	3.000000
1.182000	213.958699	3.000000
1.182100	225.414741	3.000000
1.182200	219.219287	3.000000
1.182300	197.070309	3.000000
1.182400	185.121774	3.000000
1.182500	196.800872	3.000000
1.182600	187.631180	3.000000
1.182700	193.691995	3.000000
1.182800	185.178198	3.000000
1.182900	193.157701	3.000000
1.183000	179.481678	3.000000
1.183100	171.562416	3.000000
1.183200	166.452897	3.000000
1.183300	155.969311	3.000000
1.183400	169.822852	3.000000
1.183500	172.297915	3.000000
1.183600	179.783823	3.000000
1.183700	196.688775	3.000000
1.183800	164.274326	3.000000
1.183900	178.447062	3.000000
1.184000	194.913150	3.000000
1.184100	188.547610	3.000000
1.184200	182.003574	3.000000
1.184300	200.415895	3.000000
1.184400	188.013900	3.000000
1.184500	175.408392	3.000000
1.184600	182.394627	3.000000
1.184700	185.133378	3.000000
1.184800	173.010362	3.000000
1.184900	184.318270	3.000000
1.185000	204.834919	3.000000
1.185100	195.868867	3.000000
1.185200	193.769211	3.000000
1.185300	168.621927	3.000000
1.185400	155.098619	3.000000
1.185500	182.961084	3.000000
1.185600	220.927795	3.000000
1.185700	189.447386	3.000000
1.185800	200.442615	3.000000
1.185900	189.376927	3.000000
1.186000	188.835673	3.000000
1.186100	219.052753	3.000000
1.186200	195.709263	3.000000
1.186300	177.432211	3.000000
1.186400	173.276614	3.000000
1.186500	166.611407	3.000000
1.186600	197.579910	3.000000
1.186700	188.820843	3.000000
1.186800	242.638499	3.000000
1.186900	182.693222	3.000000
1.187000	139.217966	3.000000
1.187100	133.956570	3.000000
1.187200	144.802602	3.000000
1.187300	158.857471	3.000000
1.187400	151.215944	3.000000
1.187500	159.571625	3.000000
1.187600	151.200180	3.000000
1.187700	167.888924	3.000000
1.187800	174.633917	3.000000
1.187900	171.347446	3.000000
1.188000	183.383471	3.000000
1.188100	215.240662	3.000000
1.188200	217.647493	3.000000
1.188300	212.463856	3.000000
1.188400	181.587527	3.000000
1.188500	190.408437	3.000000
1.188600	154.112612	3.000000
1.188700	168.478176	3.000000
1.188800	201.548853	3.000000
1.188900	216.183695	3.000000
1.189000	195.628429	3.000000
1.189100	198.246329	3.000000
1.189200	224.788502	3.000000
1.189300	189.645836	3.000000
1.189400	206.550110	3.000000
1.189500	196.576794	3.000000
1.189600	178.233576	3.000000
1.189700	209.168947	3.000000
1.189800	208.093140	3.000000
1.189900	208.198545	3.000000
1.190000	227.290437	3.000000
1.190100	203.079839	3.000000
1.190200	198.424915	3.000000
1.190300	204.825672	3.000000
1.190400	207.671716	3.000000
1.190500	232.180356	3.000000
1.190600	247.573828	3.000000
1.190700	207.010480	3.000000
1.190800	210.282995	3.000000
1.190900	203.870098	3.000000
1.191000	216.410543	3.000000
1.191100	213.047854	3.000000
1.191200	228.710778	3.000000
1.191300	246.753555	3.000000
1.191400	236.037388	3.000000
1.191500	265.045915	3.000000
1.191600	218.645185	3.000000
1.191700	213.075948	3.000000
1.191800	206.078311	3.000000
1.191900	213.376843	3.000000
1.192000	210.956583	3.000000
1.192100	216.997851	3.000000
1.192200	221.390343	3.000000
1.192300	178.388976	3.000000
1.192400	205.295785	3.000000
1.192500	191.195137	3.000000
1.192600	178.759397	3.000000
1.192700	183.370989	3.000000
1.192800	172.966017	3.000000
1.192900	156.392123	3.000000
1.193000	148.481896	3.000000
1.193100	146.337317	3.000000
1.193200	149.387905	3.000000
1.193300	173.430838	3.000000
1.193400	164.199442	3.000000
1.193500	188.373975	3.000000
1.193600	199.026383	3.000000
1.193700	175.180896	3.000000
1.193800	183.700040	3.000000
1.193900	192.414518	3.000000
1.194000	193.343140	3.000000
1.194100	209.494392	3.000000
1.194200	186.513806	3.000000
1.194300	209.341013	3.000000
1.194400	190.841263	3.000000
1.194500	208.895512	3.000000
1.194600	194.025991	3.000000
1.194700	230.127245	3.000000
1.194800	214.576064	3.000000
1.194900	235.892693	3.000000
1.195000	222.210819	3.000000
1.195100	232.077073	3.000000
1.195200	200.428625	3.000000
1.195300	220.043169	3.000000
1.195400	200.005828	3.000000
1.195500	219.116892	3.000000
1.195600	211.762269	3.000000
1.195700	209.501880	3.000000
1.195800	219.191589	3.000000
1.195900	182.508356	3.000000
1.196000	210.068340	3.000000
1.196100	187.262370	3.000000
1.196200	180.338752	3.000000
1.196300	187.611184	3.000000
1.196400	197.252641	3.000000
1.196500	196.789133	3.000000
1.196600	194.499663	3.000000
1.196700	204.510583	3.000000
1.196800	226.299120	3.000000
1.196900	200.396820	3.000000
1.197000	190.490470	3.000000
1.197100	192.686038	3.000000
1.197200	239.513961	3.000000
1.197300	223.842753	3.000000
1.197400	221.642372	3.000000
1.197500	212.998475	3.000000
1.197600	234.872379	3.000000
1.197700	247.393644	3.000000
1.197800	218.849256	3.000000
1.197900	213.077844	3.000000
1.198000	200.716292	3.000000
1.198100	228.604060	3.000000
1.198200	212.974372	3.000000
1.198300	205.190925	3.000000
1.198400	192.755805	3.000000
1.198500	190.864112	3.000000
1.198600	227.413942	3.000000
1.198700	230.176381	3.000000
1.198800	210.734727	3.000000
1.198900	229.204788	3.000000
1.199000	220.126346	3.000000
1.199100	207.337625	3.000000
1.199200	198.020685	3.000000
1.199300	214.821977	3.000000
1.199400	195.556839	3.000000
1.199500	209.422614	3.000000
1.199600	201.762105	3.000000
1.199700	205.701556	3.000000
1.199800	223.067368	3.000000
1.199900	221.614176	3.000000
1.200000	238.638390	3.000000
1.200100	239.545568	3.000000
1.200200	214.756693	3.000000
1.200300	220.481862	3.000000
1.200400	197.206073	3.000000
1.200500	207.559563	3.000000
1.200600	196.852314	3.000000
1.200700	231.900161	3.000000
1.200800	221.061260	3.000000
1.200900	218.440655	3.000000
1.201000	199.810802	3.000000
1.201100	209.257817	3.000000
1.201200	199.152964	3.000000
1.201300	214.027736	3.000000
1.201400	213.570257	3.000000
1.201500	204.513488	3.000000
1.201600	176.230930	3.000000
1.201700	161.752651	3.000000
1.201800	175.995240	3.000000
1.201900	177.863364	3.000000
1.202000	176.842591	3.000000
1.202100	198.566148	3.000000
1.202200	218.242198	3.000000
1.202300	210.656160	3.000000
1.202400	198.602869	3.000000
1.202500	206.817804	3.000000
1.202600	214.618898	3.000000
1.202700	209.880766	3.000000
1.202800	197.100375	3.000000
1.202900	211.105617	3.000000
1.203000	214.270155	3.000000
1.203100	246.749144	3.000000
1.203200	244.951122	3.000000
1.203300	216.716790	3.000000
1.203400	233.494885	3.000000
1.203500	225.123366	3.000000
1.203600	198.598775	3.000000
1.203700	225.742618	3.000000
1.203800	213.672793	3.000000
1.203900	202.181658	3.000000
1.204000	204.064060	3.000000
1.204100	183.657106	3.000000
1.204200	200.457596	3.000000
1.204300	228.139370	3.000000
1.204400	172.523874	3.000000
1.204500	178.673152	3.000000
1.204600	201.596943	3.000000
1.204700	186.264722	3.000000
1.204800	170.467087	3.000000
1.204900	157.393352	3.000000
1.205000	175.661599	3.000000
1.205100	169.275732	3.000000
1.205200	211.174734	3.000000
1.205300	231.754488	3.000000
1.205400	221.801277	3.000000
1.205500	199.650388	3.000000
1.205600	202.003916	3.000000
1.205700	202.523749	3.000000
1.205800	179.658887	3.000000
1.205900	178.385580	3.000000
1.206000	177.576866	3.000000
1.206100	141.515710	3.000000
1.206200	173.462809	3.000000
1.206300	166.553337	3.000000
1.206400	182.491218	3.000000
1.206500	169.324232	3.000000
1.206600	164.983268	3.000000
1.206700	196.718735	3.000000
1.206800	179.859889	3.000000
1.206900	201.696036	3.000000
1.207000	205.053689	3.000000
1.207100	214.507902	3.000000
1.207200	218.093693	3.000000
1.207300	200.071760	3.000000
1.207400	205.169666	3.000000
1.207500	189.175612	3.000000
1.207600	220.829247	3.000000
1.207700	203.738154	3.000000
1.207800	204.624591	3.000000
1.207900	201.928884	3.000000
1.208000	204.099191	3.000000
1.208100	198.484283	3.000000
1.208200	212.024985	3.000000
1.208300	223.418707	3.000000
